"Plot Title: EP_eCO2_chamber4"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229606, SEN S/N: 20229606, LBL: air.temp.c)"
2148,08/07/22 01:45:00 AM,14.804
2149,08/07/22 02:00:00 AM,15.282
2150,08/07/22 02:15:00 AM,15.664
2151,08/07/22 02:30:00 AM,15.569
2152,08/07/22 02:45:00 AM,15.760
2153,08/07/22 03:00:00 AM,15.760
2154,08/07/22 03:15:00 AM,15.760
2155,08/07/22 03:30:00 AM,15.760
2156,08/07/22 03:45:00 AM,15.760
2157,08/07/22 04:00:00 AM,15.951
2158,08/07/22 04:15:00 AM,15.951
2159,08/07/22 04:30:00 AM,15.951
2160,08/07/22 04:45:00 AM,15.951
2161,08/07/22 05:00:00 AM,15.951
2162,08/07/22 05:15:00 AM,15.951
2163,08/07/22 05:30:00 AM,16.046
2164,08/07/22 05:45:00 AM,16.046
2165,08/07/22 06:00:00 AM,16.046
2166,08/07/22 06:15:00 AM,16.046
2167,08/07/22 06:30:00 AM,16.046
2168,08/07/22 06:45:00 AM,16.046
2169,08/07/22 07:00:00 AM,16.046
2170,08/07/22 07:15:00 AM,16.046
2171,08/07/22 07:30:00 AM,16.046
2172,08/07/22 07:45:00 AM,16.046
2173,08/07/22 08:00:00 AM,16.046
2174,08/07/22 08:15:00 AM,15.951
2175,08/07/22 08:30:00 AM,16.046
2176,08/07/22 08:45:00 AM,16.046
2177,08/07/22 09:00:00 AM,16.046
2178,08/07/22 09:15:00 AM,17.094
2179,08/07/22 09:30:00 AM,17.284
2180,08/07/22 09:45:00 AM,16.523
2181,08/07/22 10:00:00 AM,16.903
2182,08/07/22 10:15:00 AM,17.475
2183,08/07/22 10:30:00 AM,17.760
2184,08/07/22 10:45:00 AM,18.616
2185,08/07/22 11:00:00 AM,20.329
2186,08/07/22 11:15:00 AM,20.710
2187,08/07/22 11:30:00 AM,22.238
2188,08/07/22 11:45:00 AM,23.773
2189,08/07/22 12:00:00 PM,25.125
2190,08/07/22 12:15:00 PM,25.416
2191,08/07/22 12:30:00 PM,26.097
2192,08/07/22 12:45:00 PM,27.567
2193,08/07/22 01:00:00 PM,27.862
2194,08/07/22 01:15:00 PM,27.862
2195,08/07/22 01:30:00 PM,28.555
2196,08/07/22 01:45:00 PM,28.456
2197,08/07/22 02:00:00 PM,28.258
2198,08/07/22 02:15:00 PM,28.159
2199,08/07/22 02:30:00 PM,28.258
2200,08/07/22 02:45:00 PM,28.357
2201,08/07/22 03:00:00 PM,28.357
2202,08/07/22 03:15:00 PM,28.853
2203,08/07/22 03:30:00 PM,28.456
2204,08/07/22 03:45:00 PM,27.665
2205,08/07/22 04:00:00 PM,26.977
2206,08/07/22 04:15:00 PM,26.488
2207,08/07/22 04:30:00 PM,26.000
2208,08/07/22 04:45:00 PM,25.610
2209,08/07/22 05:00:00 PM,25.319
2210,08/07/22 05:15:00 PM,24.931
2211,08/07/22 05:30:00 PM,24.738
2212,08/07/22 05:45:00 PM,24.545
2213,08/07/22 06:00:00 PM,24.351
2214,08/07/22 06:15:00 PM,24.158
2215,08/07/22 06:30:00 PM,23.966
2216,08/07/22 06:45:00 PM,23.869
2217,08/07/22 07:00:00 PM,23.677
2218,08/07/22 07:15:00 PM,23.581
2219,08/07/22 07:30:00 PM,23.484
2220,08/07/22 07:45:00 PM,23.388
2221,08/07/22 08:00:00 PM,23.292
2222,08/07/22 08:15:00 PM,23.196
2223,08/07/22 08:30:00 PM,23.100
2224,08/07/22 08:45:00 PM,23.004
2225,08/07/22 09:00:00 PM,23.004
2226,08/07/22 09:15:00 PM,22.908
2227,08/07/22 09:30:00 PM,22.812
2228,08/07/22 09:45:00 PM,22.717
2229,08/07/22 10:00:00 PM,22.717
2230,08/07/22 10:15:00 PM,22.621
2231,08/07/22 10:30:00 PM,22.621
2232,08/07/22 10:45:00 PM,22.525
2233,08/07/22 11:00:00 PM,22.429
2234,08/07/22 11:15:00 PM,22.429
2235,08/07/22 11:30:00 PM,22.333
2236,08/07/22 11:45:00 PM,22.333
2237,08/08/22 12:00:00 AM,22.333
2238,08/08/22 12:15:00 AM,22.238
2239,08/08/22 12:30:00 AM,22.238
2240,08/08/22 12:45:00 AM,22.142
2241,08/08/22 01:00:00 AM,22.142
2242,08/08/22 01:15:00 AM,22.046
2243,08/08/22 01:30:00 AM,22.046
2244,08/08/22 01:45:00 AM,22.046
2245,08/08/22 02:00:00 AM,21.951
2246,08/08/22 02:15:00 AM,21.951
2247,08/08/22 02:30:00 AM,21.951
2248,08/08/22 02:45:00 AM,21.951
2249,08/08/22 03:00:00 AM,21.951
2250,08/08/22 03:15:00 AM,21.951
2251,08/08/22 03:30:00 AM,21.951
2252,08/08/22 03:45:00 AM,21.855
2253,08/08/22 04:00:00 AM,21.855
2254,08/08/22 04:15:00 AM,21.855
2255,08/08/22 04:30:00 AM,21.855
2256,08/08/22 04:45:00 AM,21.855
2257,08/08/22 05:00:00 AM,21.760
2258,08/08/22 05:15:00 AM,21.760
2259,08/08/22 05:30:00 AM,21.760
2260,08/08/22 05:45:00 AM,21.760
2261,08/08/22 06:00:00 AM,21.760
2262,08/08/22 06:15:00 AM,21.760
2263,08/08/22 06:30:00 AM,21.760
2264,08/08/22 06:45:00 AM,21.760
2265,08/08/22 07:00:00 AM,21.760
2266,08/08/22 07:15:00 AM,21.664
2267,08/08/22 07:30:00 AM,21.664
2268,08/08/22 07:45:00 AM,21.664
2269,08/08/22 08:00:00 AM,21.664
2270,08/08/22 08:15:00 AM,21.664
2271,08/08/22 08:30:00 AM,21.664
2272,08/08/22 08:45:00 AM,21.664
2273,08/08/22 09:00:00 AM,21.664
2274,08/08/22 09:15:00 AM,21.664
2275,08/08/22 09:30:00 AM,21.664
2276,08/08/22 09:45:00 AM,21.569
2277,08/08/22 10:00:00 AM,21.664
2278,08/08/22 10:15:00 AM,21.664
2279,08/08/22 10:30:00 AM,21.664
2280,08/08/22 10:45:00 AM,21.569
2281,08/08/22 11:00:00 AM,21.569
2282,08/08/22 11:15:00 AM,21.569
2283,08/08/22 11:30:00 AM,21.569
2284,08/08/22 11:45:00 AM,21.664
2285,08/08/22 12:00:00 PM,21.664
2286,08/08/22 12:15:00 PM,21.664
2287,08/08/22 12:30:00 PM,21.664
2288,08/08/22 12:45:00 PM,21.664
2289,08/08/22 01:00:00 PM,21.664
2290,08/08/22 01:15:00 PM,21.664
2291,08/08/22 01:30:00 PM,21.664
2292,08/08/22 01:45:00 PM,21.664
2293,08/08/22 02:00:00 PM,21.664
2294,08/08/22 02:15:00 PM,21.664
2295,08/08/22 02:30:00 PM,21.664
2296,08/08/22 02:45:00 PM,21.664
2297,08/08/22 03:00:00 PM,21.664
2298,08/08/22 03:15:00 PM,21.664
2299,08/08/22 03:30:00 PM,21.664
2300,08/08/22 03:45:00 PM,21.664
2301,08/08/22 04:00:00 PM,21.664
2302,08/08/22 04:15:00 PM,21.569
2303,08/08/22 04:30:00 PM,21.664
2304,08/08/22 04:45:00 PM,21.664
2305,08/08/22 05:00:00 PM,21.569
2306,08/08/22 05:15:00 PM,21.569
2307,08/08/22 05:30:00 PM,21.569
2308,08/08/22 05:45:00 PM,21.569
2309,08/08/22 06:00:00 PM,21.569
2310,08/08/22 06:15:00 PM,21.569
2311,08/08/22 06:30:00 PM,21.569
2312,08/08/22 06:45:00 PM,21.473
2313,08/08/22 07:00:00 PM,21.473
2314,08/08/22 07:15:00 PM,21.473
2315,08/08/22 07:30:00 PM,21.473
2316,08/08/22 07:45:00 PM,21.473
2317,08/08/22 08:00:00 PM,21.473
2318,08/08/22 08:15:00 PM,21.473
2319,08/08/22 08:30:00 PM,21.473
2320,08/08/22 08:45:00 PM,21.473
2321,08/08/22 09:00:00 PM,21.473
2322,08/08/22 09:15:00 PM,21.473
2323,08/08/22 09:30:00 PM,21.473
2324,08/08/22 09:45:00 PM,21.473
2325,08/08/22 10:00:00 PM,21.473
2326,08/08/22 10:15:00 PM,21.473
2327,08/08/22 10:30:00 PM,21.473
2328,08/08/22 10:45:00 PM,21.473
2329,08/08/22 11:00:00 PM,21.473
2330,08/08/22 11:15:00 PM,21.473
2331,08/08/22 11:30:00 PM,21.473
2332,08/08/22 11:45:00 PM,21.473
2333,08/09/22 12:00:00 AM,21.473
2334,08/09/22 12:15:00 AM,21.473
2335,08/09/22 12:30:00 AM,21.473
2336,08/09/22 12:45:00 AM,21.473
2337,08/09/22 01:00:00 AM,21.378
2338,08/09/22 01:15:00 AM,21.378
2339,08/09/22 01:30:00 AM,21.378
2340,08/09/22 01:45:00 AM,21.378
2341,08/09/22 02:00:00 AM,21.473
2342,08/09/22 02:15:00 AM,21.378
2343,08/09/22 02:30:00 AM,21.378
2344,08/09/22 02:45:00 AM,21.378
2345,08/09/22 03:00:00 AM,21.378
2346,08/09/22 03:15:00 AM,21.378
2347,08/09/22 03:30:00 AM,21.378
2348,08/09/22 03:45:00 AM,21.378
2349,08/09/22 04:00:00 AM,21.378
2350,08/09/22 04:15:00 AM,21.378
2351,08/09/22 04:30:00 AM,21.378
2352,08/09/22 04:45:00 AM,21.378
2353,08/09/22 05:00:00 AM,21.378
2354,08/09/22 05:15:00 AM,21.378
2355,08/09/22 05:30:00 AM,21.378
2356,08/09/22 05:45:00 AM,21.378
2357,08/09/22 06:00:00 AM,21.378
2358,08/09/22 06:15:00 AM,21.378
2359,08/09/22 06:30:00 AM,21.378
2360,08/09/22 06:45:00 AM,21.378
2361,08/09/22 07:00:00 AM,21.378
2362,08/09/22 07:15:00 AM,21.378
2363,08/09/22 07:30:00 AM,21.378
2364,08/09/22 07:45:00 AM,21.378
2365,08/09/22 08:00:00 AM,21.378
2366,08/09/22 08:15:00 AM,21.378
2367,08/09/22 08:30:00 AM,21.378
2368,08/09/22 08:45:00 AM,21.378
2369,08/09/22 09:00:00 AM,21.378
2370,08/09/22 09:15:00 AM,21.378
2371,08/09/22 09:30:00 AM,21.378
2372,08/09/22 09:45:00 AM,21.378
2373,08/09/22 10:00:00 AM,21.378
2374,08/09/22 10:15:00 AM,21.378
2375,08/09/22 10:30:00 AM,21.378
2376,08/09/22 10:45:00 AM,21.378
2377,08/09/22 11:00:00 AM,21.378
2378,08/09/22 11:15:00 AM,21.378
2379,08/09/22 11:30:00 AM,21.473
2380,08/09/22 11:45:00 AM,21.569
2381,08/09/22 12:00:00 PM,21.664
2382,08/09/22 12:15:00 PM,21.760
2383,08/09/22 12:30:00 PM,21.855
2384,08/09/22 12:45:00 PM,21.951
2385,08/09/22 01:00:00 PM,22.046
2386,08/09/22 01:15:00 PM,22.142
2387,08/09/22 01:30:00 PM,22.238
2388,08/09/22 01:45:00 PM,22.333
2389,08/09/22 02:00:00 PM,22.429
2390,08/09/22 02:15:00 PM,22.525
2391,08/09/22 02:30:00 PM,22.525
2392,08/09/22 02:45:00 PM,22.621
2393,08/09/22 03:00:00 PM,22.621
2394,08/09/22 03:15:00 PM,22.717
2395,08/09/22 03:30:00 PM,22.717
2396,08/09/22 03:45:00 PM,22.812
2397,08/09/22 04:00:00 PM,22.812
2398,08/09/22 04:15:00 PM,22.908
2399,08/09/22 04:30:00 PM,22.908
2400,08/09/22 04:45:00 PM,22.908
2401,08/09/22 05:00:00 PM,23.004
2402,08/09/22 05:15:00 PM,23.004
2403,08/09/22 05:30:00 PM,23.004
2404,08/09/22 05:45:00 PM,23.100
2405,08/09/22 06:00:00 PM,23.100
2406,08/09/22 06:15:00 PM,23.100
2407,08/09/22 06:30:00 PM,23.196
2408,08/09/22 06:45:00 PM,23.196
2409,08/09/22 07:00:00 PM,23.196
2410,08/09/22 07:15:00 PM,23.196
2411,08/09/22 07:30:00 PM,23.196
2412,08/09/22 07:45:00 PM,23.292
2413,08/09/22 08:00:00 PM,23.292
2414,08/09/22 08:15:00 PM,23.292
2415,08/09/22 08:30:00 PM,23.292
2416,08/09/22 08:45:00 PM,23.292
2417,08/09/22 09:00:00 PM,23.292
2418,08/09/22 09:15:00 PM,23.292
2419,08/09/22 09:30:00 PM,23.388
2420,08/09/22 09:45:00 PM,23.388
2421,08/09/22 10:00:00 PM,23.388
2422,08/09/22 10:15:00 PM,23.388
2423,08/09/22 10:30:00 PM,23.388
2424,08/09/22 10:45:00 PM,23.388
2425,08/09/22 11:00:00 PM,23.388
2426,08/09/22 11:15:00 PM,23.388
2427,08/09/22 11:30:00 PM,23.388
2428,08/09/22 11:45:00 PM,23.388
2429,08/10/22 12:00:00 AM,23.484
2430,08/10/22 12:15:00 AM,23.484
2431,08/10/22 12:30:00 AM,23.484
2432,08/10/22 12:45:00 AM,23.484
2433,08/10/22 01:00:00 AM,23.484
2434,08/10/22 01:15:00 AM,23.484
2435,08/10/22 01:30:00 AM,23.484
2436,08/10/22 01:45:00 AM,23.484
2437,08/10/22 02:00:00 AM,23.484
2438,08/10/22 02:15:00 AM,23.484
2439,08/10/22 02:30:00 AM,23.484
2440,08/10/22 02:45:00 AM,23.484
2441,08/10/22 03:00:00 AM,23.484
2442,08/10/22 03:15:00 AM,23.484
2443,08/10/22 03:30:00 AM,23.484
2444,08/10/22 03:45:00 AM,23.484
2445,08/10/22 04:00:00 AM,23.484
2446,08/10/22 04:15:00 AM,23.581
2447,08/10/22 04:30:00 AM,23.581
2448,08/10/22 04:45:00 AM,23.581
2449,08/10/22 05:00:00 AM,23.581
2450,08/10/22 05:15:00 AM,23.581
2451,08/10/22 05:30:00 AM,23.581
2452,08/10/22 05:45:00 AM,23.581
2453,08/10/22 06:00:00 AM,23.581
2454,08/10/22 06:15:00 AM,23.581
2455,08/10/22 06:30:00 AM,23.581
2456,08/10/22 06:45:00 AM,23.581
2457,08/10/22 07:00:00 AM,23.581
2458,08/10/22 07:15:00 AM,23.581
2459,08/10/22 07:30:00 AM,23.581
2460,08/10/22 07:45:00 AM,23.581
2461,08/10/22 08:00:00 AM,23.581
2462,08/10/22 08:15:00 AM,23.677
2463,08/10/22 08:30:00 AM,23.581
2464,08/10/22 08:45:00 AM,23.581
2465,08/10/22 09:00:00 AM,23.581
2466,08/10/22 09:15:00 AM,23.581
2467,08/10/22 09:30:00 AM,23.581
2468,08/10/22 09:45:00 AM,23.581
2469,08/10/22 10:00:00 AM,23.581
2470,08/10/22 10:15:00 AM,23.581
2471,08/10/22 10:30:00 AM,23.581
2472,08/10/22 10:45:00 AM,23.677
2473,08/10/22 11:00:00 AM,23.677
2474,08/10/22 11:15:00 AM,23.677
2475,08/10/22 11:30:00 AM,23.677
2476,08/10/22 11:45:00 AM,23.677
2477,08/10/22 12:00:00 PM,23.677
2478,08/10/22 12:15:00 PM,23.677
2479,08/10/22 12:30:00 PM,23.677
2480,08/10/22 12:45:00 PM,23.677
2481,08/10/22 01:00:00 PM,23.677
2482,08/10/22 01:15:00 PM,23.677
2483,08/10/22 01:30:00 PM,23.677
2484,08/10/22 01:45:00 PM,23.677
2485,08/10/22 02:00:00 PM,23.581
2486,08/10/22 02:15:00 PM,23.677
2487,08/10/22 02:30:00 PM,23.677
2488,08/10/22 02:45:00 PM,23.677
2489,08/10/22 03:00:00 PM,23.677
2490,08/10/22 03:15:00 PM,23.677
2491,08/10/22 03:30:00 PM,23.677
2492,08/10/22 03:45:00 PM,23.677
2493,08/10/22 04:00:00 PM,23.677
2494,08/10/22 04:15:00 PM,23.677
2495,08/10/22 04:30:00 PM,23.677
2496,08/10/22 04:45:00 PM,23.677
2497,08/10/22 05:00:00 PM,23.677
2498,08/10/22 05:15:00 PM,23.677
2499,08/10/22 05:30:00 PM,23.677
2500,08/10/22 05:45:00 PM,23.677
2501,08/10/22 06:00:00 PM,23.677
2502,08/10/22 06:15:00 PM,23.677
2503,08/10/22 06:30:00 PM,23.677
2504,08/10/22 06:45:00 PM,23.677
2505,08/10/22 07:00:00 PM,23.677
2506,08/10/22 07:15:00 PM,23.677
2507,08/10/22 07:30:00 PM,23.677
2508,08/10/22 07:45:00 PM,23.677
2509,08/10/22 08:00:00 PM,23.677
2510,08/10/22 08:15:00 PM,23.677
2511,08/10/22 08:30:00 PM,23.677
2512,08/10/22 08:45:00 PM,23.677
2513,08/10/22 09:00:00 PM,23.581
2514,08/10/22 09:15:00 PM,23.677
2515,08/10/22 09:30:00 PM,23.581
2516,08/10/22 09:45:00 PM,23.677
2517,08/10/22 10:00:00 PM,23.581
2518,08/10/22 10:15:00 PM,23.581
2519,08/10/22 10:30:00 PM,23.581
2520,08/10/22 10:45:00 PM,23.581
2521,08/10/22 11:00:00 PM,23.581
2522,08/10/22 11:15:00 PM,23.581
2523,08/10/22 11:30:00 PM,23.581
2524,08/10/22 11:45:00 PM,23.677
2525,08/11/22 12:00:00 AM,23.677
2526,08/11/22 12:15:00 AM,23.677
2527,08/11/22 12:30:00 AM,23.677
2528,08/11/22 12:45:00 AM,23.677
2529,08/11/22 01:00:00 AM,23.677
2530,08/11/22 01:15:00 AM,23.677
2531,08/11/22 01:30:00 AM,23.677
2532,08/11/22 01:45:00 AM,23.677
2533,08/11/22 02:00:00 AM,23.677
2534,08/11/22 02:15:00 AM,23.677
2535,08/11/22 02:30:00 AM,23.677
2536,08/11/22 02:45:00 AM,23.677
2537,08/11/22 03:00:00 AM,23.677
2538,08/11/22 03:15:00 AM,23.677
2539,08/11/22 03:30:00 AM,23.677
2540,08/11/22 03:45:00 AM,23.677
2541,08/11/22 04:00:00 AM,23.677
2542,08/11/22 04:15:00 AM,23.677
2543,08/11/22 04:30:00 AM,23.677
2544,08/11/22 04:45:00 AM,23.677
2545,08/11/22 05:00:00 AM,23.677
2546,08/11/22 05:15:00 AM,23.677
2547,08/11/22 05:30:00 AM,23.677
2548,08/11/22 05:45:00 AM,23.677
2549,08/11/22 06:00:00 AM,23.677
2550,08/11/22 06:15:00 AM,23.677
2551,08/11/22 06:30:00 AM,23.677
2552,08/11/22 06:45:00 AM,23.677
2553,08/11/22 07:00:00 AM,23.677
2554,08/11/22 07:15:00 AM,23.677
2555,08/11/22 07:30:00 AM,23.677
2556,08/11/22 07:45:00 AM,23.677
2557,08/11/22 08:00:00 AM,23.677
2558,08/11/22 08:15:00 AM,23.677
2559,08/11/22 08:30:00 AM,23.677
2560,08/11/22 08:45:00 AM,23.677
2561,08/11/22 09:00:00 AM,23.677
2562,08/11/22 09:15:00 AM,23.677
2563,08/11/22 09:30:00 AM,23.677
2564,08/11/22 09:45:00 AM,23.677
2565,08/11/22 10:00:00 AM,23.677
2566,08/11/22 10:15:00 AM,23.677
2567,08/11/22 10:30:00 AM,23.677
2568,08/11/22 10:45:00 AM,23.677
2569,08/11/22 11:00:00 AM,23.677
2570,08/11/22 11:15:00 AM,23.677
2571,08/11/22 11:30:00 AM,23.677
2572,08/11/22 11:45:00 AM,23.677
2573,08/11/22 12:00:00 PM,23.677
2574,08/11/22 12:15:00 PM,23.677
2575,08/11/22 12:30:00 PM,23.677
2576,08/11/22 12:45:00 PM,23.677
2577,08/11/22 01:00:00 PM,26.195
2578,08/11/22 01:15:00 PM,28.357
2579,08/11/22 01:30:00 PM,28.555
2580,08/11/22 01:45:00 PM,28.258
2581,08/11/22 02:00:00 PM,28.159
2582,08/11/22 02:15:00 PM,28.060
2583,08/11/22 02:30:00 PM,28.159
2584,08/11/22 02:45:00 PM,28.159
2585,08/11/22 03:00:00 PM,28.159
2586,08/11/22 03:15:00 PM,28.159
2587,08/11/22 03:30:00 PM,28.159
2588,08/11/22 03:45:00 PM,28.159
2589,08/11/22 04:00:00 PM,28.159
2590,08/11/22 04:15:00 PM,28.159
2591,08/11/22 04:30:00 PM,28.159
2592,08/11/22 04:45:00 PM,28.159
2593,08/11/22 05:00:00 PM,28.159
2594,08/11/22 05:15:00 PM,28.159
2595,08/11/22 05:30:00 PM,28.258
2596,08/11/22 05:45:00 PM,28.258
2597,08/11/22 06:00:00 PM,28.159
2598,08/11/22 06:15:00 PM,28.258
2599,08/11/22 06:30:00 PM,28.258
2600,08/11/22 06:45:00 PM,28.159
2601,08/11/22 07:00:00 PM,28.159
2602,08/11/22 07:15:00 PM,28.159
2603,08/11/22 07:30:00 PM,28.159
2604,08/11/22 07:45:00 PM,28.159
2605,08/11/22 08:00:00 PM,28.159
2606,08/11/22 08:15:00 PM,28.159
2607,08/11/22 08:30:00 PM,28.159
2608,08/11/22 08:45:00 PM,28.159
2609,08/11/22 09:00:00 PM,28.159
2610,08/11/22 09:15:00 PM,28.159
2611,08/11/22 09:30:00 PM,28.159
2612,08/11/22 09:45:00 PM,28.159
2613,08/11/22 10:00:00 PM,28.159
2614,08/11/22 10:15:00 PM,28.258
2615,08/11/22 10:30:00 PM,28.258
2616,08/11/22 10:45:00 PM,28.159
2617,08/11/22 11:00:00 PM,28.159
2618,08/11/22 11:15:00 PM,28.258
2619,08/11/22 11:30:00 PM,28.258
2620,08/11/22 11:45:00 PM,28.258
2621,08/12/22 12:00:00 AM,28.258
2622,08/12/22 12:15:00 AM,28.258
2623,08/12/22 12:30:00 AM,28.258
2624,08/12/22 12:45:00 AM,28.258
2625,08/12/22 01:00:00 AM,28.258
2626,08/12/22 01:15:00 AM,28.258
2627,08/12/22 01:30:00 AM,28.258
2628,08/12/22 01:45:00 AM,28.258
2629,08/12/22 02:00:00 AM,28.258
2630,08/12/22 02:15:00 AM,28.258
2631,08/12/22 02:30:00 AM,28.258
2632,08/12/22 02:45:00 AM,28.357
2633,08/12/22 03:00:00 AM,28.258
2634,08/12/22 03:15:00 AM,28.258
2635,08/12/22 03:30:00 AM,28.258
2636,08/12/22 03:45:00 AM,28.258
2637,08/12/22 04:00:00 AM,28.258
2638,08/12/22 04:15:00 AM,28.258
2639,08/12/22 04:30:00 AM,28.357
2640,08/12/22 04:45:00 AM,28.258
2641,08/12/22 05:00:00 AM,28.258
2642,08/12/22 05:15:00 AM,28.357
2643,08/12/22 05:30:00 AM,28.357
2644,08/12/22 05:45:00 AM,28.258
2645,08/12/22 06:00:00 AM,28.357
2646,08/12/22 06:15:00 AM,28.357
2647,08/12/22 06:30:00 AM,28.357
2648,08/12/22 06:45:00 AM,28.357
2649,08/12/22 07:00:00 AM,28.258
2650,08/12/22 07:15:00 AM,28.357
2651,08/12/22 07:30:00 AM,28.357
2652,08/12/22 07:45:00 AM,28.357
2653,08/12/22 08:00:00 AM,28.258
2654,08/12/22 08:15:00 AM,28.258
2655,08/12/22 08:30:00 AM,28.258
2656,08/12/22 08:45:00 AM,28.258
2657,08/12/22 09:00:00 AM,28.258
2658,08/12/22 09:15:00 AM,28.258
2659,08/12/22 09:30:00 AM,28.357
2660,08/12/22 09:45:00 AM,28.357
2661,08/12/22 10:00:00 AM,28.357
2662,08/12/22 10:15:00 AM,28.357
2663,08/12/22 10:30:00 AM,28.357
2664,08/12/22 10:45:00 AM,28.357
2665,08/12/22 11:00:00 AM,28.357
2666,08/12/22 11:15:00 AM,28.357
2667,08/12/22 11:30:00 AM,28.357
2668,08/12/22 11:45:00 AM,28.258
2669,08/12/22 12:00:00 PM,28.357
2670,08/12/22 12:15:00 PM,28.357
2671,08/12/22 12:30:00 PM,28.357
2672,08/12/22 12:45:00 PM,28.357
2673,08/12/22 01:00:00 PM,28.357
2674,08/12/22 01:15:00 PM,28.357
2675,08/12/22 01:30:00 PM,28.357
2676,08/12/22 01:45:00 PM,28.357
2677,08/12/22 02:00:00 PM,28.357
2678,08/12/22 02:15:00 PM,28.357
2679,08/12/22 02:30:00 PM,28.357
2680,08/12/22 02:45:00 PM,28.357
2681,08/12/22 03:00:00 PM,28.357
2682,08/12/22 03:15:00 PM,28.357
2683,08/12/22 03:30:00 PM,25.513
2684,08/12/22 03:45:00 PM,24.931
2685,08/12/22 04:00:00 PM,25.125
2686,08/12/22 04:15:00 PM,25.222
2687,08/12/22 04:30:00 PM,25.416
2688,08/12/22 04:45:00 PM,25.513
2689,08/12/22 05:00:00 PM,25.319
2690,08/12/22 05:15:00 PM,25.319
2691,08/12/22 05:30:00 PM,25.319
2692,08/12/22 05:45:00 PM,25.319
2693,08/12/22 06:00:00 PM,25.319
2694,08/12/22 06:15:00 PM,25.319
2695,08/12/22 06:30:00 PM,25.319
2696,08/12/22 06:45:00 PM,25.319
2697,08/12/22 07:00:00 PM,25.319
2698,08/12/22 07:15:00 PM,25.319
2699,08/12/22 07:30:00 PM,25.319
2700,08/12/22 07:45:00 PM,25.319
2701,08/12/22 08:00:00 PM,25.319
2702,08/12/22 08:15:00 PM,25.319
2703,08/12/22 08:30:00 PM,25.319
2704,08/12/22 08:45:00 PM,25.319
2705,08/12/22 09:00:00 PM,25.319
2706,08/12/22 09:15:00 PM,25.319
2707,08/12/22 09:30:00 PM,25.319
2708,08/12/22 09:45:00 PM,25.319
2709,08/12/22 10:00:00 PM,25.319
2710,08/12/22 10:15:00 PM,25.222
2711,08/12/22 10:30:00 PM,25.319
2712,08/12/22 10:45:00 PM,25.319
2713,08/12/22 11:00:00 PM,25.319
2714,08/12/22 11:15:00 PM,25.319
2715,08/12/22 11:30:00 PM,25.319
2716,08/12/22 11:45:00 PM,25.319
2717,08/13/22 12:00:00 AM,25.319
2718,08/13/22 12:15:00 AM,25.319
2719,08/13/22 12:30:00 AM,25.319
2720,08/13/22 12:45:00 AM,25.319
2721,08/13/22 01:00:00 AM,25.222
2722,08/13/22 01:15:00 AM,25.319
2723,08/13/22 01:30:00 AM,25.319
2724,08/13/22 01:45:00 AM,25.319
2725,08/13/22 02:00:00 AM,25.319
2726,08/13/22 02:15:00 AM,25.319
2727,08/13/22 02:30:00 AM,25.319
2728,08/13/22 02:45:00 AM,25.319
2729,08/13/22 03:00:00 AM,25.319
2730,08/13/22 03:15:00 AM,25.319
2731,08/13/22 03:30:00 AM,25.319
2732,08/13/22 03:45:00 AM,25.319
2733,08/13/22 04:00:00 AM,25.222
2734,08/13/22 04:15:00 AM,25.319
2735,08/13/22 04:30:00 AM,25.319
2736,08/13/22 04:45:00 AM,25.319
2737,08/13/22 05:00:00 AM,25.319
2738,08/13/22 05:15:00 AM,25.319
2739,08/13/22 05:30:00 AM,25.319
2740,08/13/22 05:45:00 AM,25.319
2741,08/13/22 06:00:00 AM,25.319
2742,08/13/22 06:15:00 AM,25.319
2743,08/13/22 06:30:00 AM,25.222
2744,08/13/22 06:45:00 AM,25.319
2745,08/13/22 07:00:00 AM,25.319
2746,08/13/22 07:15:00 AM,25.319
2747,08/13/22 07:30:00 AM,25.319
2748,08/13/22 07:45:00 AM,25.222
2749,08/13/22 08:00:00 AM,25.319
2750,08/13/22 08:15:00 AM,25.319
2751,08/13/22 08:30:00 AM,25.319
2752,08/13/22 08:45:00 AM,25.319
2753,08/13/22 09:00:00 AM,25.319
2754,08/13/22 09:15:00 AM,25.319
2755,08/13/22 09:30:00 AM,25.319
2756,08/13/22 09:45:00 AM,25.319
2757,08/13/22 10:00:00 AM,25.319
2758,08/13/22 10:15:00 AM,25.319
2759,08/13/22 10:30:00 AM,25.319
2760,08/13/22 10:45:00 AM,25.319
2761,08/13/22 11:00:00 AM,25.319
2762,08/13/22 11:15:00 AM,25.319
2763,08/13/22 11:30:00 AM,25.319
2764,08/13/22 11:45:00 AM,25.319
2765,08/13/22 12:00:00 PM,25.319
2766,08/13/22 12:15:00 PM,25.319
2767,08/13/22 12:30:00 PM,25.319
2768,08/13/22 12:45:00 PM,25.902
2769,08/13/22 01:00:00 PM,25.416
2770,08/13/22 01:15:00 PM,24.931
2771,08/13/22 01:30:00 PM,24.738
2772,08/13/22 01:45:00 PM,24.545
2773,08/13/22 02:00:00 PM,24.835
2774,08/13/22 02:15:00 PM,25.028
2775,08/13/22 02:30:00 PM,25.028
2776,08/13/22 02:45:00 PM,25.028
2777,08/13/22 03:00:00 PM,25.028
2778,08/13/22 03:15:00 PM,25.028
2779,08/13/22 03:30:00 PM,25.125
