"Plot Title: EP_eCO2_chamber2"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229604, SEN S/N: 20229604, LBL: air.temp.c)"
2026,08/05/22 07:15:00 PM,24.641
2027,08/05/22 07:30:00 PM,24.641
2028,08/05/22 07:45:00 PM,24.641
2029,08/05/22 08:00:00 PM,24.641
2030,08/05/22 08:15:00 PM,24.641
2031,08/05/22 08:30:00 PM,24.738
2032,08/05/22 08:45:00 PM,24.738
2033,08/05/22 09:00:00 PM,24.738
2034,08/05/22 09:15:00 PM,24.738
2035,08/05/22 09:30:00 PM,24.738
2036,08/05/22 09:45:00 PM,24.835
2037,08/05/22 10:00:00 PM,24.738
2038,08/05/22 10:15:00 PM,24.738
2039,08/05/22 10:30:00 PM,24.835
2040,08/05/22 10:45:00 PM,24.835
2041,08/05/22 11:00:00 PM,24.255
2042,08/05/22 11:15:00 PM,23.869
2043,08/05/22 11:30:00 PM,23.869
2044,08/05/22 11:45:00 PM,21.282
2045,08/06/22 12:00:00 AM,21.091
2046,08/06/22 12:15:00 AM,21.091
2047,08/06/22 12:30:00 AM,20.710
2048,08/06/22 12:45:00 AM,20.615
2049,08/06/22 01:00:00 AM,20.519
2050,08/06/22 01:15:00 AM,16.713
2051,08/06/22 01:30:00 AM,14.709
2052,08/06/22 01:45:00 AM,15.091
2053,08/06/22 02:00:00 AM,15.187
2054,08/06/22 02:15:00 AM,15.187
2055,08/06/22 02:30:00 AM,15.282
2056,08/06/22 02:45:00 AM,15.187
2057,08/06/22 03:00:00 AM,15.282
2058,08/06/22 03:15:00 AM,15.187
2059,08/06/22 03:30:00 AM,15.282
2060,08/06/22 03:45:00 AM,15.282
2061,08/06/22 04:00:00 AM,15.187
2062,08/06/22 04:15:00 AM,15.282
2063,08/06/22 04:30:00 AM,15.378
2064,08/06/22 04:45:00 AM,15.282
2065,08/06/22 05:00:00 AM,15.282
2066,08/06/22 05:15:00 AM,15.187
2067,08/06/22 05:30:00 AM,15.091
2068,08/06/22 05:45:00 AM,15.091
2069,08/06/22 06:00:00 AM,15.282
2070,08/06/22 06:15:00 AM,15.282
2071,08/06/22 06:30:00 AM,15.282
2072,08/06/22 06:45:00 AM,15.187
2073,08/06/22 07:00:00 AM,15.378
2074,08/06/22 07:15:00 AM,15.378
2075,08/06/22 07:30:00 AM,15.282
2076,08/06/22 07:45:00 AM,15.282
2077,08/06/22 08:00:00 AM,15.282
2078,08/06/22 08:15:00 AM,15.282
2079,08/06/22 08:30:00 AM,15.187
2080,08/06/22 08:45:00 AM,15.091
2081,08/06/22 09:00:00 AM,14.996
2082,08/06/22 09:15:00 AM,17.760
2083,08/06/22 09:30:00 AM,19.567
2084,08/06/22 09:45:00 AM,20.043
2085,08/06/22 10:00:00 AM,20.615
2086,08/06/22 10:15:00 AM,20.710
2087,08/06/22 10:30:00 AM,20.615
2088,08/06/22 10:45:00 AM,22.621
2089,08/06/22 11:00:00 AM,23.869
2090,08/06/22 11:15:00 AM,24.255
2091,08/06/22 11:30:00 AM,24.738
2092,08/06/22 11:45:00 AM,24.835
2093,08/06/22 12:00:00 PM,24.835
2094,08/06/22 12:15:00 PM,24.738
2095,08/06/22 12:30:00 PM,24.835
2096,08/06/22 12:45:00 PM,24.835
2097,08/06/22 01:00:00 PM,24.835
2098,08/06/22 01:15:00 PM,24.835
2099,08/06/22 01:30:00 PM,24.738
2100,08/06/22 01:45:00 PM,24.738
2101,08/06/22 02:00:00 PM,24.738
2102,08/06/22 02:15:00 PM,24.738
2103,08/06/22 02:30:00 PM,24.738
2104,08/06/22 02:45:00 PM,24.738
2105,08/06/22 03:00:00 PM,24.738
2106,08/06/22 03:15:00 PM,24.738
2107,08/06/22 03:30:00 PM,24.738
2108,08/06/22 03:45:00 PM,24.738
2109,08/06/22 04:00:00 PM,24.641
2110,08/06/22 04:15:00 PM,24.641
2111,08/06/22 04:30:00 PM,24.545
2112,08/06/22 04:45:00 PM,24.545
2113,08/06/22 05:00:00 PM,24.641
2114,08/06/22 05:15:00 PM,24.641
2115,08/06/22 05:30:00 PM,24.641
2116,08/06/22 05:45:00 PM,24.641
2117,08/06/22 06:00:00 PM,24.641
2118,08/06/22 06:15:00 PM,24.545
2119,08/06/22 06:30:00 PM,24.545
2120,08/06/22 06:45:00 PM,24.641
2121,08/06/22 07:00:00 PM,24.641
2122,08/06/22 07:15:00 PM,24.545
2123,08/06/22 07:30:00 PM,24.545
2124,08/06/22 07:45:00 PM,24.545
2125,08/06/22 08:00:00 PM,24.545
2126,08/06/22 08:15:00 PM,24.641
2127,08/06/22 08:30:00 PM,24.641
2128,08/06/22 08:45:00 PM,24.641
2129,08/06/22 09:00:00 PM,24.641
2130,08/06/22 09:15:00 PM,24.641
2131,08/06/22 09:30:00 PM,24.738
2132,08/06/22 09:45:00 PM,24.835
2133,08/06/22 10:00:00 PM,24.738
2134,08/06/22 10:15:00 PM,24.738
2135,08/06/22 10:30:00 PM,24.641
2136,08/06/22 10:45:00 PM,24.738
2137,08/06/22 11:00:00 PM,24.255
2138,08/06/22 11:15:00 PM,23.773
2139,08/06/22 11:30:00 PM,23.677
2140,08/06/22 11:45:00 PM,21.282
2141,08/07/22 12:00:00 AM,21.187
2142,08/07/22 12:15:00 AM,21.091
2143,08/07/22 12:30:00 AM,20.519
2144,08/07/22 12:45:00 AM,20.424
2145,08/07/22 01:00:00 AM,20.424
2146,08/07/22 01:15:00 AM,16.903
2147,08/07/22 01:30:00 AM,14.709
2148,08/07/22 01:45:00 AM,14.996
2149,08/07/22 02:00:00 AM,15.282
2150,08/07/22 02:15:00 AM,15.378
2151,08/07/22 02:30:00 AM,15.378
2152,08/07/22 02:45:00 AM,15.473
2153,08/07/22 03:00:00 AM,15.473
2154,08/07/22 03:15:00 AM,15.473
2155,08/07/22 03:30:00 AM,15.378
2156,08/07/22 03:45:00 AM,15.378
2157,08/07/22 04:00:00 AM,15.378
2158,08/07/22 04:15:00 AM,15.282
2159,08/07/22 04:30:00 AM,14.996
2160,08/07/22 04:45:00 AM,14.996
2161,08/07/22 05:00:00 AM,15.091
2162,08/07/22 05:15:00 AM,14.900
2163,08/07/22 05:30:00 AM,14.996
2164,08/07/22 05:45:00 AM,14.900
2165,08/07/22 06:00:00 AM,14.900
2166,08/07/22 06:15:00 AM,14.804
2167,08/07/22 06:30:00 AM,14.709
2168,08/07/22 06:45:00 AM,14.900
2169,08/07/22 07:00:00 AM,14.900
2170,08/07/22 07:15:00 AM,14.804
2171,08/07/22 07:30:00 AM,14.804
2172,08/07/22 07:45:00 AM,14.804
2173,08/07/22 08:00:00 AM,14.709
2174,08/07/22 08:15:00 AM,14.804
2175,08/07/22 08:30:00 AM,14.900
2176,08/07/22 08:45:00 AM,14.804
2177,08/07/22 09:00:00 AM,14.804
2178,08/07/22 09:15:00 AM,17.665
2179,08/07/22 09:30:00 AM,19.092
2180,08/07/22 09:45:00 AM,19.662
2181,08/07/22 10:00:00 AM,20.615
2182,08/07/22 10:15:00 AM,21.091
2183,08/07/22 10:30:00 AM,21.091
2184,08/07/22 10:45:00 AM,22.717
2185,08/07/22 11:00:00 AM,23.966
2186,08/07/22 11:15:00 AM,24.255
2187,08/07/22 11:30:00 AM,24.835
2188,08/07/22 11:45:00 AM,27.862
2189,08/07/22 12:00:00 PM,28.555
2190,08/07/22 12:15:00 PM,28.655
2191,08/07/22 12:30:00 PM,28.655
2192,08/07/22 12:45:00 PM,28.754
2193,08/07/22 01:00:00 PM,28.754
2194,08/07/22 01:15:00 PM,28.853
2195,08/07/22 01:30:00 PM,28.754
2196,08/07/22 01:45:00 PM,28.754
2197,08/07/22 02:00:00 PM,28.754
2198,08/07/22 02:15:00 PM,28.754
2199,08/07/22 02:30:00 PM,28.754
2200,08/07/22 02:45:00 PM,28.853
2201,08/07/22 03:00:00 PM,28.853
2202,08/07/22 03:15:00 PM,27.075
2203,08/07/22 03:30:00 PM,26.195
2204,08/07/22 03:45:00 PM,25.610
2205,08/07/22 04:00:00 PM,25.028
2206,08/07/22 04:15:00 PM,24.641
2207,08/07/22 04:30:00 PM,24.255
2208,08/07/22 04:45:00 PM,23.966
2209,08/07/22 05:00:00 PM,23.677
2210,08/07/22 05:15:00 PM,23.484
2211,08/07/22 05:30:00 PM,23.196
2212,08/07/22 05:45:00 PM,23.100
2213,08/07/22 06:00:00 PM,22.908
2214,08/07/22 06:15:00 PM,22.812
2215,08/07/22 06:30:00 PM,22.717
2216,08/07/22 06:45:00 PM,22.621
2217,08/07/22 07:00:00 PM,22.525
2218,08/07/22 07:15:00 PM,22.429
2219,08/07/22 07:30:00 PM,22.333
2220,08/07/22 07:45:00 PM,22.333
2221,08/07/22 08:00:00 PM,22.333
2222,08/07/22 08:15:00 PM,22.238
2223,08/07/22 08:30:00 PM,22.142
2224,08/07/22 08:45:00 PM,22.046
2225,08/07/22 09:00:00 PM,22.046
2226,08/07/22 09:15:00 PM,22.046
2227,08/07/22 09:30:00 PM,22.046
2228,08/07/22 09:45:00 PM,21.951
2229,08/07/22 10:00:00 PM,21.951
2230,08/07/22 10:15:00 PM,21.855
2231,08/07/22 10:30:00 PM,21.855
2232,08/07/22 10:45:00 PM,21.855
2233,08/07/22 11:00:00 PM,21.855
2234,08/07/22 11:15:00 PM,21.855
2235,08/07/22 11:30:00 PM,21.855
2236,08/07/22 11:45:00 PM,21.760
2237,08/08/22 12:00:00 AM,21.760
2238,08/08/22 12:15:00 AM,21.760
2239,08/08/22 12:30:00 AM,21.664
2240,08/08/22 12:45:00 AM,21.664
2241,08/08/22 01:00:00 AM,21.664
2242,08/08/22 01:15:00 AM,21.664
2243,08/08/22 01:30:00 AM,21.569
2244,08/08/22 01:45:00 AM,21.569
2245,08/08/22 02:00:00 AM,21.569
2246,08/08/22 02:15:00 AM,21.569
2247,08/08/22 02:30:00 AM,21.569
2248,08/08/22 02:45:00 AM,21.569
2249,08/08/22 03:00:00 AM,21.569
2250,08/08/22 03:15:00 AM,21.569
2251,08/08/22 03:30:00 AM,21.569
2252,08/08/22 03:45:00 AM,21.569
2253,08/08/22 04:00:00 AM,21.569
2254,08/08/22 04:15:00 AM,21.569
2255,08/08/22 04:30:00 AM,21.569
2256,08/08/22 04:45:00 AM,21.569
2257,08/08/22 05:00:00 AM,21.569
2258,08/08/22 05:15:00 AM,21.569
2259,08/08/22 05:30:00 AM,21.473
2260,08/08/22 05:45:00 AM,21.473
2261,08/08/22 06:00:00 AM,21.473
2262,08/08/22 06:15:00 AM,21.473
2263,08/08/22 06:30:00 AM,21.473
2264,08/08/22 06:45:00 AM,21.473
2265,08/08/22 07:00:00 AM,21.473
2266,08/08/22 07:15:00 AM,21.473
2267,08/08/22 07:30:00 AM,21.473
2268,08/08/22 07:45:00 AM,21.473
2269,08/08/22 08:00:00 AM,21.473
2270,08/08/22 08:15:00 AM,21.473
2271,08/08/22 08:30:00 AM,21.473
2272,08/08/22 08:45:00 AM,21.473
2273,08/08/22 09:00:00 AM,21.473
2274,08/08/22 09:15:00 AM,21.473
2275,08/08/22 09:30:00 AM,21.473
2276,08/08/22 09:45:00 AM,21.473
2277,08/08/22 10:00:00 AM,21.473
2278,08/08/22 10:15:00 AM,21.473
2279,08/08/22 10:30:00 AM,21.473
2280,08/08/22 10:45:00 AM,21.473
2281,08/08/22 11:00:00 AM,21.473
2282,08/08/22 11:15:00 AM,21.473
2283,08/08/22 11:30:00 AM,21.473
2284,08/08/22 11:45:00 AM,21.473
2285,08/08/22 12:00:00 PM,21.473
2286,08/08/22 12:15:00 PM,21.473
2287,08/08/22 12:30:00 PM,21.473
2288,08/08/22 12:45:00 PM,21.473
2289,08/08/22 01:00:00 PM,21.569
2290,08/08/22 01:15:00 PM,21.569
2291,08/08/22 01:30:00 PM,21.569
2292,08/08/22 01:45:00 PM,21.569
2293,08/08/22 02:00:00 PM,21.569
2294,08/08/22 02:15:00 PM,21.569
2295,08/08/22 02:30:00 PM,21.569
2296,08/08/22 02:45:00 PM,21.569
2297,08/08/22 03:00:00 PM,21.473
2298,08/08/22 03:15:00 PM,21.473
2299,08/08/22 03:30:00 PM,21.473
2300,08/08/22 03:45:00 PM,21.473
2301,08/08/22 04:00:00 PM,21.473
2302,08/08/22 04:15:00 PM,21.473
2303,08/08/22 04:30:00 PM,21.473
2304,08/08/22 04:45:00 PM,21.473
2305,08/08/22 05:00:00 PM,21.473
2306,08/08/22 05:15:00 PM,21.473
2307,08/08/22 05:30:00 PM,21.473
2308,08/08/22 05:45:00 PM,21.473
2309,08/08/22 06:00:00 PM,21.378
2310,08/08/22 06:15:00 PM,21.473
2311,08/08/22 06:30:00 PM,21.473
2312,08/08/22 06:45:00 PM,21.378
2313,08/08/22 07:00:00 PM,21.378
2314,08/08/22 07:15:00 PM,21.378
2315,08/08/22 07:30:00 PM,21.378
2316,08/08/22 07:45:00 PM,21.378
2317,08/08/22 08:00:00 PM,21.378
2318,08/08/22 08:15:00 PM,21.378
2319,08/08/22 08:30:00 PM,21.378
2320,08/08/22 08:45:00 PM,21.378
2321,08/08/22 09:00:00 PM,21.378
2322,08/08/22 09:15:00 PM,21.378
2323,08/08/22 09:30:00 PM,21.378
2324,08/08/22 09:45:00 PM,21.378
2325,08/08/22 10:00:00 PM,21.378
2326,08/08/22 10:15:00 PM,21.378
2327,08/08/22 10:30:00 PM,21.378
2328,08/08/22 10:45:00 PM,21.378
2329,08/08/22 11:00:00 PM,21.378
2330,08/08/22 11:15:00 PM,21.378
2331,08/08/22 11:30:00 PM,21.378
2332,08/08/22 11:45:00 PM,21.378
2333,08/09/22 12:00:00 AM,21.282
2334,08/09/22 12:15:00 AM,21.282
2335,08/09/22 12:30:00 AM,21.282
2336,08/09/22 12:45:00 AM,21.282
2337,08/09/22 01:00:00 AM,21.282
2338,08/09/22 01:15:00 AM,21.282
2339,08/09/22 01:30:00 AM,21.282
2340,08/09/22 01:45:00 AM,21.282
2341,08/09/22 02:00:00 AM,21.282
2342,08/09/22 02:15:00 AM,21.282
2343,08/09/22 02:30:00 AM,21.282
2344,08/09/22 02:45:00 AM,21.282
2345,08/09/22 03:00:00 AM,21.282
2346,08/09/22 03:15:00 AM,21.282
2347,08/09/22 03:30:00 AM,21.282
2348,08/09/22 03:45:00 AM,21.282
2349,08/09/22 04:00:00 AM,21.282
2350,08/09/22 04:15:00 AM,21.282
2351,08/09/22 04:30:00 AM,21.282
2352,08/09/22 04:45:00 AM,21.282
2353,08/09/22 05:00:00 AM,21.282
2354,08/09/22 05:15:00 AM,21.282
2355,08/09/22 05:30:00 AM,21.282
2356,08/09/22 05:45:00 AM,21.282
2357,08/09/22 06:00:00 AM,21.282
2358,08/09/22 06:15:00 AM,21.282
2359,08/09/22 06:30:00 AM,21.282
2360,08/09/22 06:45:00 AM,21.282
2361,08/09/22 07:00:00 AM,21.282
2362,08/09/22 07:15:00 AM,21.282
2363,08/09/22 07:30:00 AM,21.282
2364,08/09/22 07:45:00 AM,21.282
2365,08/09/22 08:00:00 AM,21.282
2366,08/09/22 08:15:00 AM,21.282
2367,08/09/22 08:30:00 AM,21.282
2368,08/09/22 08:45:00 AM,21.282
2369,08/09/22 09:00:00 AM,21.282
2370,08/09/22 09:15:00 AM,21.282
2371,08/09/22 09:30:00 AM,21.282
2372,08/09/22 09:45:00 AM,21.282
2373,08/09/22 10:00:00 AM,21.282
2374,08/09/22 10:15:00 AM,21.282
2375,08/09/22 10:30:00 AM,21.282
2376,08/09/22 10:45:00 AM,21.282
2377,08/09/22 11:00:00 AM,21.378
2378,08/09/22 11:15:00 AM,21.378
2379,08/09/22 11:30:00 AM,21.473
2380,08/09/22 11:45:00 AM,21.569
2381,08/09/22 12:00:00 PM,21.664
2382,08/09/22 12:15:00 PM,21.664
2383,08/09/22 12:30:00 PM,21.855
2384,08/09/22 12:45:00 PM,21.855
2385,08/09/22 01:00:00 PM,22.046
2386,08/09/22 01:15:00 PM,22.142
2387,08/09/22 01:30:00 PM,22.238
2388,08/09/22 01:45:00 PM,22.333
2389,08/09/22 02:00:00 PM,22.333
2390,08/09/22 02:15:00 PM,22.429
2391,08/09/22 02:30:00 PM,22.525
2392,08/09/22 02:45:00 PM,22.621
2393,08/09/22 03:00:00 PM,22.621
2394,08/09/22 03:15:00 PM,22.621
2395,08/09/22 03:30:00 PM,22.717
2396,08/09/22 03:45:00 PM,22.717
2397,08/09/22 04:00:00 PM,22.812
2398,08/09/22 04:15:00 PM,22.812
2399,08/09/22 04:30:00 PM,22.812
2400,08/09/22 04:45:00 PM,22.908
2401,08/09/22 05:00:00 PM,22.908
2402,08/09/22 05:15:00 PM,22.908
2403,08/09/22 05:30:00 PM,23.004
2404,08/09/22 05:45:00 PM,23.004
2405,08/09/22 06:00:00 PM,23.004
2406,08/09/22 06:15:00 PM,23.004
2407,08/09/22 06:30:00 PM,23.100
2408,08/09/22 06:45:00 PM,23.100
2409,08/09/22 07:00:00 PM,23.100
2410,08/09/22 07:15:00 PM,23.100
2411,08/09/22 07:30:00 PM,23.100
2412,08/09/22 07:45:00 PM,23.100
2413,08/09/22 08:00:00 PM,23.196
2414,08/09/22 08:15:00 PM,23.196
2415,08/09/22 08:30:00 PM,23.196
2416,08/09/22 08:45:00 PM,23.196
2417,08/09/22 09:00:00 PM,23.196
2418,08/09/22 09:15:00 PM,23.196
2419,08/09/22 09:30:00 PM,23.196
2420,08/09/22 09:45:00 PM,23.196
2421,08/09/22 10:00:00 PM,23.292
2422,08/09/22 10:15:00 PM,23.292
2423,08/09/22 10:30:00 PM,23.292
2424,08/09/22 10:45:00 PM,23.292
2425,08/09/22 11:00:00 PM,23.292
2426,08/09/22 11:15:00 PM,23.292
2427,08/09/22 11:30:00 PM,23.292
2428,08/09/22 11:45:00 PM,23.292
2429,08/10/22 12:00:00 AM,23.292
2430,08/10/22 12:15:00 AM,23.388
2431,08/10/22 12:30:00 AM,23.388
2432,08/10/22 12:45:00 AM,23.388
2433,08/10/22 01:00:00 AM,23.388
2434,08/10/22 01:15:00 AM,23.388
2435,08/10/22 01:30:00 AM,23.388
2436,08/10/22 01:45:00 AM,23.388
2437,08/10/22 02:00:00 AM,23.388
2438,08/10/22 02:15:00 AM,23.388
2439,08/10/22 02:30:00 AM,23.388
2440,08/10/22 02:45:00 AM,23.388
2441,08/10/22 03:00:00 AM,23.388
2442,08/10/22 03:15:00 AM,23.388
2443,08/10/22 03:30:00 AM,23.388
2444,08/10/22 03:45:00 AM,23.388
2445,08/10/22 04:00:00 AM,23.388
2446,08/10/22 04:15:00 AM,23.388
2447,08/10/22 04:30:00 AM,23.388
2448,08/10/22 04:45:00 AM,23.388
2449,08/10/22 05:00:00 AM,23.484
2450,08/10/22 05:15:00 AM,23.484
2451,08/10/22 05:30:00 AM,23.484
2452,08/10/22 05:45:00 AM,23.484
2453,08/10/22 06:00:00 AM,23.484
2454,08/10/22 06:15:00 AM,23.484
2455,08/10/22 06:30:00 AM,23.484
2456,08/10/22 06:45:00 AM,23.484
2457,08/10/22 07:00:00 AM,23.484
2458,08/10/22 07:15:00 AM,23.484
2459,08/10/22 07:30:00 AM,23.484
2460,08/10/22 07:45:00 AM,23.484
2461,08/10/22 08:00:00 AM,23.484
2462,08/10/22 08:15:00 AM,23.484
2463,08/10/22 08:30:00 AM,23.484
2464,08/10/22 08:45:00 AM,23.581
2465,08/10/22 09:00:00 AM,23.484
2466,08/10/22 09:15:00 AM,23.581
2467,08/10/22 09:30:00 AM,23.484
2468,08/10/22 09:45:00 AM,23.484
2469,08/10/22 10:00:00 AM,23.484
2470,08/10/22 10:15:00 AM,23.581
2471,08/10/22 10:30:00 AM,23.581
2472,08/10/22 10:45:00 AM,23.581
2473,08/10/22 11:00:00 AM,23.581
2474,08/10/22 11:15:00 AM,23.581
2475,08/10/22 11:30:00 AM,23.581
2476,08/10/22 11:45:00 AM,23.581
2477,08/10/22 12:00:00 PM,23.581
2478,08/10/22 12:15:00 PM,23.581
2479,08/10/22 12:30:00 PM,23.581
2480,08/10/22 12:45:00 PM,23.581
2481,08/10/22 01:00:00 PM,23.581
2482,08/10/22 01:15:00 PM,23.581
2483,08/10/22 01:30:00 PM,23.581
2484,08/10/22 01:45:00 PM,23.581
2485,08/10/22 02:00:00 PM,23.581
2486,08/10/22 02:15:00 PM,23.581
2487,08/10/22 02:30:00 PM,23.581
2488,08/10/22 02:45:00 PM,23.581
2489,08/10/22 03:00:00 PM,23.581
2490,08/10/22 03:15:00 PM,23.581
2491,08/10/22 03:30:00 PM,23.581
2492,08/10/22 03:45:00 PM,23.581
2493,08/10/22 04:00:00 PM,23.581
2494,08/10/22 04:15:00 PM,23.581
2495,08/10/22 04:30:00 PM,23.581
2496,08/10/22 04:45:00 PM,23.581
2497,08/10/22 05:00:00 PM,23.581
2498,08/10/22 05:15:00 PM,23.581
2499,08/10/22 05:30:00 PM,23.581
2500,08/10/22 05:45:00 PM,23.581
2501,08/10/22 06:00:00 PM,23.581
2502,08/10/22 06:15:00 PM,23.581
2503,08/10/22 06:30:00 PM,23.581
2504,08/10/22 06:45:00 PM,23.581
2505,08/10/22 07:00:00 PM,23.581
2506,08/10/22 07:15:00 PM,23.581
2507,08/10/22 07:30:00 PM,23.581
2508,08/10/22 07:45:00 PM,23.581
2509,08/10/22 08:00:00 PM,23.581
2510,08/10/22 08:15:00 PM,23.581
2511,08/10/22 08:30:00 PM,23.581
2512,08/10/22 08:45:00 PM,23.581
2513,08/10/22 09:00:00 PM,23.581
2514,08/10/22 09:15:00 PM,23.581
2515,08/10/22 09:30:00 PM,23.581
2516,08/10/22 09:45:00 PM,23.581
2517,08/10/22 10:00:00 PM,23.581
2518,08/10/22 10:15:00 PM,23.581
2519,08/10/22 10:30:00 PM,23.581
2520,08/10/22 10:45:00 PM,23.581
2521,08/10/22 11:00:00 PM,23.581
2522,08/10/22 11:15:00 PM,23.581
2523,08/10/22 11:30:00 PM,23.581
2524,08/10/22 11:45:00 PM,23.581
2525,08/11/22 12:00:00 AM,23.581
2526,08/11/22 12:15:00 AM,23.581
2527,08/11/22 12:30:00 AM,23.581
2528,08/11/22 12:45:00 AM,23.581
2529,08/11/22 01:00:00 AM,23.581
2530,08/11/22 01:15:00 AM,23.581
2531,08/11/22 01:30:00 AM,23.581
2532,08/11/22 01:45:00 AM,23.581
2533,08/11/22 02:00:00 AM,23.581
2534,08/11/22 02:15:00 AM,23.581
2535,08/11/22 02:30:00 AM,23.677
2536,08/11/22 02:45:00 AM,23.677
2537,08/11/22 03:00:00 AM,23.677
2538,08/11/22 03:15:00 AM,23.677
2539,08/11/22 03:30:00 AM,23.677
2540,08/11/22 03:45:00 AM,23.581
2541,08/11/22 04:00:00 AM,23.581
2542,08/11/22 04:15:00 AM,23.581
2543,08/11/22 04:30:00 AM,23.677
2544,08/11/22 04:45:00 AM,23.677
2545,08/11/22 05:00:00 AM,23.581
2546,08/11/22 05:15:00 AM,23.581
2547,08/11/22 05:30:00 AM,23.581
2548,08/11/22 05:45:00 AM,23.581
2549,08/11/22 06:00:00 AM,23.677
2550,08/11/22 06:15:00 AM,23.581
2551,08/11/22 06:30:00 AM,23.581
2552,08/11/22 06:45:00 AM,23.581
2553,08/11/22 07:00:00 AM,23.581
2554,08/11/22 07:15:00 AM,23.581
2555,08/11/22 07:30:00 AM,23.581
2556,08/11/22 07:45:00 AM,23.677
2557,08/11/22 08:00:00 AM,23.677
2558,08/11/22 08:15:00 AM,23.677
2559,08/11/22 08:30:00 AM,23.677
2560,08/11/22 08:45:00 AM,23.677
2561,08/11/22 09:00:00 AM,23.677
2562,08/11/22 09:15:00 AM,23.677
2563,08/11/22 09:30:00 AM,23.677
2564,08/11/22 09:45:00 AM,23.677
2565,08/11/22 10:00:00 AM,23.677
2566,08/11/22 10:15:00 AM,23.581
2567,08/11/22 10:30:00 AM,23.677
2568,08/11/22 10:45:00 AM,23.677
2569,08/11/22 11:00:00 AM,23.581
2570,08/11/22 11:15:00 AM,23.677
2571,08/11/22 11:30:00 AM,23.677
2572,08/11/22 11:45:00 AM,23.581
2573,08/11/22 12:00:00 PM,23.677
2574,08/11/22 12:15:00 PM,23.581
2575,08/11/22 12:30:00 PM,23.581
2576,08/11/22 12:45:00 PM,23.581
2577,08/11/22 01:00:00 PM,26.488
2578,08/11/22 01:15:00 PM,28.258
2579,08/11/22 01:30:00 PM,28.555
2580,08/11/22 01:45:00 PM,28.655
2581,08/11/22 02:00:00 PM,28.655
2582,08/11/22 02:15:00 PM,28.655
2583,08/11/22 02:30:00 PM,28.655
2584,08/11/22 02:45:00 PM,28.655
2585,08/11/22 03:00:00 PM,28.655
2586,08/11/22 03:15:00 PM,28.655
2587,08/11/22 03:30:00 PM,28.754
2588,08/11/22 03:45:00 PM,28.754
2589,08/11/22 04:00:00 PM,28.754
2590,08/11/22 04:15:00 PM,28.754
2591,08/11/22 04:30:00 PM,28.655
2592,08/11/22 04:45:00 PM,28.754
2593,08/11/22 05:00:00 PM,28.655
2594,08/11/22 05:15:00 PM,28.655
2595,08/11/22 05:30:00 PM,28.655
2596,08/11/22 05:45:00 PM,28.655
2597,08/11/22 06:00:00 PM,28.754
2598,08/11/22 06:15:00 PM,28.754
2599,08/11/22 06:30:00 PM,28.853
2600,08/11/22 06:45:00 PM,28.754
2601,08/11/22 07:00:00 PM,28.754
2602,08/11/22 07:15:00 PM,28.754
2603,08/11/22 07:30:00 PM,28.754
2604,08/11/22 07:45:00 PM,28.853
2605,08/11/22 08:00:00 PM,28.754
2606,08/11/22 08:15:00 PM,28.754
2607,08/11/22 08:30:00 PM,28.754
2608,08/11/22 08:45:00 PM,28.754
2609,08/11/22 09:00:00 PM,28.754
2610,08/11/22 09:15:00 PM,28.754
2611,08/11/22 09:30:00 PM,28.754
2612,08/11/22 09:45:00 PM,28.853
2613,08/11/22 10:00:00 PM,28.754
2614,08/11/22 10:15:00 PM,28.853
2615,08/11/22 10:30:00 PM,28.853
2616,08/11/22 10:45:00 PM,28.853
2617,08/11/22 11:00:00 PM,28.853
2618,08/11/22 11:15:00 PM,28.853
2619,08/11/22 11:30:00 PM,28.853
2620,08/11/22 11:45:00 PM,28.853
2621,08/12/22 12:00:00 AM,28.853
2622,08/12/22 12:15:00 AM,28.853
2623,08/12/22 12:30:00 AM,28.953
2624,08/12/22 12:45:00 AM,28.853
2625,08/12/22 01:00:00 AM,28.853
2626,08/12/22 01:15:00 AM,28.953
2627,08/12/22 01:30:00 AM,28.853
2628,08/12/22 01:45:00 AM,28.853
2629,08/12/22 02:00:00 AM,28.853
2630,08/12/22 02:15:00 AM,28.953
2631,08/12/22 02:30:00 AM,28.953
2632,08/12/22 02:45:00 AM,28.953
2633,08/12/22 03:00:00 AM,28.953
2634,08/12/22 03:15:00 AM,28.953
2635,08/12/22 03:30:00 AM,28.853
2636,08/12/22 03:45:00 AM,28.853
2637,08/12/22 04:00:00 AM,28.953
2638,08/12/22 04:15:00 AM,28.953
2639,08/12/22 04:30:00 AM,28.953
2640,08/12/22 04:45:00 AM,28.953
2641,08/12/22 05:00:00 AM,28.953
2642,08/12/22 05:15:00 AM,28.953
2643,08/12/22 05:30:00 AM,28.953
2644,08/12/22 05:45:00 AM,28.953
2645,08/12/22 06:00:00 AM,28.953
2646,08/12/22 06:15:00 AM,28.953
2647,08/12/22 06:30:00 AM,28.953
2648,08/12/22 06:45:00 AM,28.953
2649,08/12/22 07:00:00 AM,28.953
2650,08/12/22 07:15:00 AM,28.953
2651,08/12/22 07:30:00 AM,28.953
2652,08/12/22 07:45:00 AM,28.953
2653,08/12/22 08:00:00 AM,28.953
2654,08/12/22 08:15:00 AM,28.953
2655,08/12/22 08:30:00 AM,28.953
2656,08/12/22 08:45:00 AM,28.953
2657,08/12/22 09:00:00 AM,29.053
