"Plot Title: EP_eCO2_chamber5"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229612, SEN S/N: 20229612, LBL: air.temp.c)"
2066,08/06/22 05:15:00 AM,13.846
2067,08/06/22 05:30:00 AM,13.750
2068,08/06/22 05:45:00 AM,13.654
2069,08/06/22 06:00:00 AM,13.558
2070,08/06/22 06:15:00 AM,13.461
2071,08/06/22 06:30:00 AM,13.365
2072,08/06/22 06:45:00 AM,13.269
2073,08/06/22 07:00:00 AM,13.173
2074,08/06/22 07:15:00 AM,13.076
2075,08/06/22 07:30:00 AM,12.980
2076,08/06/22 07:45:00 AM,12.980
2077,08/06/22 08:00:00 AM,12.980
2078,08/06/22 08:15:00 AM,12.883
2079,08/06/22 08:30:00 AM,12.980
2080,08/06/22 08:45:00 AM,12.980
2081,08/06/22 09:00:00 AM,12.980
2082,08/06/22 09:15:00 AM,15.473
2083,08/06/22 09:30:00 AM,19.187
2084,08/06/22 09:45:00 AM,20.424
2085,08/06/22 10:00:00 AM,20.805
2086,08/06/22 10:15:00 AM,20.805
2087,08/06/22 10:30:00 AM,20.996
2088,08/06/22 10:45:00 AM,22.621
2089,08/06/22 11:00:00 AM,23.004
2090,08/06/22 11:15:00 AM,24.351
2091,08/06/22 11:30:00 AM,25.125
2092,08/06/22 11:45:00 AM,25.610
2093,08/06/22 12:00:00 PM,25.708
2094,08/06/22 12:15:00 PM,25.610
2095,08/06/22 12:30:00 PM,25.610
2096,08/06/22 12:45:00 PM,25.513
2097,08/06/22 01:00:00 PM,25.513
2098,08/06/22 01:15:00 PM,25.513
2099,08/06/22 01:30:00 PM,25.513
2100,08/06/22 01:45:00 PM,25.513
2101,08/06/22 02:00:00 PM,25.513
2102,08/06/22 02:15:00 PM,25.416
2103,08/06/22 02:30:00 PM,25.416
2104,08/06/22 02:45:00 PM,25.416
2105,08/06/22 03:00:00 PM,25.416
2106,08/06/22 03:15:00 PM,25.416
2107,08/06/22 03:30:00 PM,25.319
2108,08/06/22 03:45:00 PM,25.416
2109,08/06/22 04:00:00 PM,25.416
2110,08/06/22 04:15:00 PM,25.416
2111,08/06/22 04:30:00 PM,25.416
2112,08/06/22 04:45:00 PM,25.319
2113,08/06/22 05:00:00 PM,25.319
2114,08/06/22 05:15:00 PM,25.416
2115,08/06/22 05:30:00 PM,25.416
2116,08/06/22 05:45:00 PM,25.416
2117,08/06/22 06:00:00 PM,25.319
2118,08/06/22 06:15:00 PM,25.222
2119,08/06/22 06:30:00 PM,25.222
2120,08/06/22 06:45:00 PM,25.319
2121,08/06/22 07:00:00 PM,25.319
2122,08/06/22 07:15:00 PM,25.319
2123,08/06/22 07:30:00 PM,25.319
2124,08/06/22 07:45:00 PM,25.319
2125,08/06/22 08:00:00 PM,25.319
2126,08/06/22 08:15:00 PM,25.319
2127,08/06/22 08:30:00 PM,25.222
2128,08/06/22 08:45:00 PM,25.222
2129,08/06/22 09:00:00 PM,25.222
2130,08/06/22 09:15:00 PM,25.222
2131,08/06/22 09:30:00 PM,25.222
2132,08/06/22 09:45:00 PM,25.222
2133,08/06/22 10:00:00 PM,25.319
2134,08/06/22 10:15:00 PM,25.416
2135,08/06/22 10:30:00 PM,25.416
2136,08/06/22 10:45:00 PM,25.416
2137,08/06/22 11:00:00 PM,24.738
2138,08/06/22 11:15:00 PM,24.835
2139,08/06/22 11:30:00 PM,25.125
2140,08/06/22 11:45:00 PM,23.004
2141,08/07/22 12:00:00 AM,20.329
2142,08/07/22 12:15:00 AM,20.615
2143,08/07/22 12:30:00 AM,21.187
2144,08/07/22 12:45:00 AM,21.187
2145,08/07/22 01:00:00 AM,21.187
2146,08/07/22 01:15:00 AM,18.996
2147,08/07/22 01:30:00 AM,16.523
2148,08/07/22 01:45:00 AM,16.237
2149,08/07/22 02:00:00 AM,16.046
2150,08/07/22 02:15:00 AM,15.378
2151,08/07/22 02:30:00 AM,14.900
2152,08/07/22 02:45:00 AM,14.517
2153,08/07/22 03:00:00 AM,14.325
2154,08/07/22 03:15:00 AM,14.038
2155,08/07/22 03:30:00 AM,13.942
2156,08/07/22 03:45:00 AM,13.750
2157,08/07/22 04:00:00 AM,13.558
2158,08/07/22 04:15:00 AM,13.365
2159,08/07/22 04:30:00 AM,13.269
2160,08/07/22 04:45:00 AM,13.269
2161,08/07/22 05:00:00 AM,13.076
2162,08/07/22 05:15:00 AM,12.980
2163,08/07/22 05:30:00 AM,12.883
2164,08/07/22 05:45:00 AM,12.690
2165,08/07/22 06:00:00 AM,12.690
2166,08/07/22 06:15:00 AM,12.594
2167,08/07/22 06:30:00 AM,12.497
2168,08/07/22 06:45:00 AM,12.401
2169,08/07/22 07:00:00 AM,12.207
2170,08/07/22 07:15:00 AM,12.110
2171,08/07/22 07:30:00 AM,12.013
2172,08/07/22 07:45:00 AM,11.916
2173,08/07/22 08:00:00 AM,11.916
2174,08/07/22 08:15:00 AM,11.819
2175,08/07/22 08:30:00 AM,11.819
2176,08/07/22 08:45:00 AM,11.722
2177,08/07/22 09:00:00 AM,11.625
2178,08/07/22 09:15:00 AM,14.613
2179,08/07/22 09:30:00 AM,18.996
2180,08/07/22 09:45:00 AM,20.996
2181,08/07/22 10:00:00 AM,21.569
2182,08/07/22 10:15:00 AM,21.664
2183,08/07/22 10:30:00 AM,21.664
2184,08/07/22 10:45:00 AM,23.581
2185,08/07/22 11:00:00 AM,24.738
2186,08/07/22 11:15:00 AM,25.222
2187,08/07/22 11:30:00 AM,25.416
2188,08/07/22 11:45:00 AM,25.708
2189,08/07/22 12:00:00 PM,25.610
2190,08/07/22 12:15:00 PM,25.610
2191,08/07/22 12:30:00 PM,25.513
2192,08/07/22 12:45:00 PM,25.513
2193,08/07/22 01:00:00 PM,25.513
2194,08/07/22 01:15:00 PM,25.513
2195,08/07/22 01:30:00 PM,26.879
2196,08/07/22 01:45:00 PM,27.075
2197,08/07/22 02:00:00 PM,27.173
2198,08/07/22 02:15:00 PM,26.977
2199,08/07/22 02:30:00 PM,26.781
2200,08/07/22 02:45:00 PM,26.879
2201,08/07/22 03:00:00 PM,26.879
2202,08/07/22 03:15:00 PM,27.862
2203,08/07/22 03:30:00 PM,27.468
2204,08/07/22 03:45:00 PM,26.585
2205,08/07/22 04:00:00 PM,25.902
2206,08/07/22 04:15:00 PM,25.319
2207,08/07/22 04:30:00 PM,24.835
2208,08/07/22 04:45:00 PM,24.545
2209,08/07/22 05:00:00 PM,24.158
2210,08/07/22 05:15:00 PM,23.966
2211,08/07/22 05:30:00 PM,23.773
2212,08/07/22 05:45:00 PM,23.581
2213,08/07/22 06:00:00 PM,23.388
2214,08/07/22 06:15:00 PM,23.292
2215,08/07/22 06:30:00 PM,23.100
2216,08/07/22 06:45:00 PM,23.004
2217,08/07/22 07:00:00 PM,22.908
2218,08/07/22 07:15:00 PM,22.812
2219,08/07/22 07:30:00 PM,22.812
2220,08/07/22 07:45:00 PM,22.717
2221,08/07/22 08:00:00 PM,22.621
2222,08/07/22 08:15:00 PM,22.525
2223,08/07/22 08:30:00 PM,22.525
2224,08/07/22 08:45:00 PM,22.429
2225,08/07/22 09:00:00 PM,22.333
2226,08/07/22 09:15:00 PM,22.333
2227,08/07/22 09:30:00 PM,22.238
2228,08/07/22 09:45:00 PM,22.238
2229,08/07/22 10:00:00 PM,22.142
2230,08/07/22 10:15:00 PM,22.142
2231,08/07/22 10:30:00 PM,22.046
2232,08/07/22 10:45:00 PM,22.046
2233,08/07/22 11:00:00 PM,22.046
2234,08/07/22 11:15:00 PM,21.951
2235,08/07/22 11:30:00 PM,21.951
2236,08/07/22 11:45:00 PM,21.951
2237,08/08/22 12:00:00 AM,21.855
2238,08/08/22 12:15:00 AM,21.855
2239,08/08/22 12:30:00 AM,21.855
2240,08/08/22 12:45:00 AM,21.760
2241,08/08/22 01:00:00 AM,21.760
2242,08/08/22 01:15:00 AM,21.760
2243,08/08/22 01:30:00 AM,21.664
2244,08/08/22 01:45:00 AM,21.664
2245,08/08/22 02:00:00 AM,21.664
2246,08/08/22 02:15:00 AM,21.664
2247,08/08/22 02:30:00 AM,21.664
2248,08/08/22 02:45:00 AM,21.664
2249,08/08/22 03:00:00 AM,21.664
2250,08/08/22 03:15:00 AM,21.569
2251,08/08/22 03:30:00 AM,21.569
2252,08/08/22 03:45:00 AM,21.569
2253,08/08/22 04:00:00 AM,21.569
2254,08/08/22 04:15:00 AM,21.569
2255,08/08/22 04:30:00 AM,21.569
2256,08/08/22 04:45:00 AM,21.569
2257,08/08/22 05:00:00 AM,21.569
2258,08/08/22 05:15:00 AM,21.473
2259,08/08/22 05:30:00 AM,21.473
2260,08/08/22 05:45:00 AM,21.473
2261,08/08/22 06:00:00 AM,21.473
2262,08/08/22 06:15:00 AM,21.473
2263,08/08/22 06:30:00 AM,21.473
2264,08/08/22 06:45:00 AM,21.473
2265,08/08/22 07:00:00 AM,21.473
2266,08/08/22 07:15:00 AM,21.473
2267,08/08/22 07:30:00 AM,21.473
2268,08/08/22 07:45:00 AM,21.378
2269,08/08/22 08:00:00 AM,21.378
2270,08/08/22 08:15:00 AM,21.378
2271,08/08/22 08:30:00 AM,21.378
2272,08/08/22 08:45:00 AM,21.378
2273,08/08/22 09:00:00 AM,21.378
2274,08/08/22 09:15:00 AM,21.378
2275,08/08/22 09:30:00 AM,21.378
2276,08/08/22 09:45:00 AM,21.378
2277,08/08/22 10:00:00 AM,21.378
2278,08/08/22 10:15:00 AM,21.378
2279,08/08/22 10:30:00 AM,21.378
2280,08/08/22 10:45:00 AM,21.378
2281,08/08/22 11:00:00 AM,21.378
2282,08/08/22 11:15:00 AM,21.378
2283,08/08/22 11:30:00 AM,21.378
2284,08/08/22 11:45:00 AM,21.378
2285,08/08/22 12:00:00 PM,21.378
2286,08/08/22 12:15:00 PM,21.378
2287,08/08/22 12:30:00 PM,21.378
2288,08/08/22 12:45:00 PM,21.378
2289,08/08/22 01:00:00 PM,21.378
2290,08/08/22 01:15:00 PM,21.473
2291,08/08/22 01:30:00 PM,21.473
2292,08/08/22 01:45:00 PM,21.473
2293,08/08/22 02:00:00 PM,21.473
2294,08/08/22 02:15:00 PM,21.473
2295,08/08/22 02:30:00 PM,21.473
2296,08/08/22 02:45:00 PM,21.473
2297,08/08/22 03:00:00 PM,21.473
2298,08/08/22 03:15:00 PM,21.378
2299,08/08/22 03:30:00 PM,21.378
2300,08/08/22 03:45:00 PM,21.378
2301,08/08/22 04:00:00 PM,21.378
2302,08/08/22 04:15:00 PM,21.378
2303,08/08/22 04:30:00 PM,21.378
2304,08/08/22 04:45:00 PM,21.378
2305,08/08/22 05:00:00 PM,21.378
2306,08/08/22 05:15:00 PM,21.378
2307,08/08/22 05:30:00 PM,21.378
2308,08/08/22 05:45:00 PM,21.378
2309,08/08/22 06:00:00 PM,21.378
2310,08/08/22 06:15:00 PM,21.378
2311,08/08/22 06:30:00 PM,21.282
2312,08/08/22 06:45:00 PM,21.282
2313,08/08/22 07:00:00 PM,21.282
2314,08/08/22 07:15:00 PM,21.282
2315,08/08/22 07:30:00 PM,21.282
2316,08/08/22 07:45:00 PM,21.282
2317,08/08/22 08:00:00 PM,21.282
2318,08/08/22 08:15:00 PM,21.282
2319,08/08/22 08:30:00 PM,21.282
2320,08/08/22 08:45:00 PM,21.282
2321,08/08/22 09:00:00 PM,21.282
2322,08/08/22 09:15:00 PM,21.282
2323,08/08/22 09:30:00 PM,21.282
2324,08/08/22 09:45:00 PM,21.282
2325,08/08/22 10:00:00 PM,21.282
2326,08/08/22 10:15:00 PM,21.282
2327,08/08/22 10:30:00 PM,21.282
2328,08/08/22 10:45:00 PM,21.282
2329,08/08/22 11:00:00 PM,21.282
2330,08/08/22 11:15:00 PM,21.282
2331,08/08/22 11:30:00 PM,21.282
2332,08/08/22 11:45:00 PM,21.282
2333,08/09/22 12:00:00 AM,21.282
2334,08/09/22 12:15:00 AM,21.282
2335,08/09/22 12:30:00 AM,21.187
2336,08/09/22 12:45:00 AM,21.187
2337,08/09/22 01:00:00 AM,21.187
2338,08/09/22 01:15:00 AM,21.282
2339,08/09/22 01:30:00 AM,21.187
2340,08/09/22 01:45:00 AM,21.187
2341,08/09/22 02:00:00 AM,21.187
2342,08/09/22 02:15:00 AM,21.187
2343,08/09/22 02:30:00 AM,21.187
2344,08/09/22 02:45:00 AM,21.187
2345,08/09/22 03:00:00 AM,21.187
2346,08/09/22 03:15:00 AM,21.187
2347,08/09/22 03:30:00 AM,21.187
2348,08/09/22 03:45:00 AM,21.187
2349,08/09/22 04:00:00 AM,21.187
2350,08/09/22 04:15:00 AM,21.187
2351,08/09/22 04:30:00 AM,21.187
2352,08/09/22 04:45:00 AM,21.187
2353,08/09/22 05:00:00 AM,21.187
2354,08/09/22 05:15:00 AM,21.187
2355,08/09/22 05:30:00 AM,21.187
2356,08/09/22 05:45:00 AM,21.187
2357,08/09/22 06:00:00 AM,21.282
2358,08/09/22 06:15:00 AM,21.282
2359,08/09/22 06:30:00 AM,21.187
2360,08/09/22 06:45:00 AM,21.187
2361,08/09/22 07:00:00 AM,21.187
2362,08/09/22 07:15:00 AM,21.187
2363,08/09/22 07:30:00 AM,21.187
2364,08/09/22 07:45:00 AM,21.187
2365,08/09/22 08:00:00 AM,21.187
2366,08/09/22 08:15:00 AM,21.187
2367,08/09/22 08:30:00 AM,21.187
2368,08/09/22 08:45:00 AM,21.187
2369,08/09/22 09:00:00 AM,21.187
2370,08/09/22 09:15:00 AM,21.187
2371,08/09/22 09:30:00 AM,21.187
2372,08/09/22 09:45:00 AM,21.187
2373,08/09/22 10:00:00 AM,21.187
2374,08/09/22 10:15:00 AM,21.282
2375,08/09/22 10:30:00 AM,21.282
2376,08/09/22 10:45:00 AM,21.282
2377,08/09/22 11:00:00 AM,21.282
2378,08/09/22 11:15:00 AM,21.282
2379,08/09/22 11:30:00 AM,21.378
2380,08/09/22 11:45:00 AM,21.378
2381,08/09/22 12:00:00 PM,21.473
2382,08/09/22 12:15:00 PM,21.569
2383,08/09/22 12:30:00 PM,21.664
2384,08/09/22 12:45:00 PM,21.760
2385,08/09/22 01:00:00 PM,21.855
2386,08/09/22 01:15:00 PM,21.951
2387,08/09/22 01:30:00 PM,22.046
2388,08/09/22 01:45:00 PM,22.142
2389,08/09/22 02:00:00 PM,22.238
2390,08/09/22 02:15:00 PM,22.333
2391,08/09/22 02:30:00 PM,22.429
2392,08/09/22 02:45:00 PM,22.429
2393,08/09/22 03:00:00 PM,22.525
2394,08/09/22 03:15:00 PM,22.525
2395,08/09/22 03:30:00 PM,22.621
2396,08/09/22 03:45:00 PM,22.621
2397,08/09/22 04:00:00 PM,22.717
2398,08/09/22 04:15:00 PM,22.717
2399,08/09/22 04:30:00 PM,22.717
2400,08/09/22 04:45:00 PM,22.717
2401,08/09/22 05:00:00 PM,22.812
2402,08/09/22 05:15:00 PM,22.812
2403,08/09/22 05:30:00 PM,22.812
2404,08/09/22 05:45:00 PM,22.908
2405,08/09/22 06:00:00 PM,22.908
2406,08/09/22 06:15:00 PM,22.908
2407,08/09/22 06:30:00 PM,23.004
2408,08/09/22 06:45:00 PM,23.004
2409,08/09/22 07:00:00 PM,23.004
2410,08/09/22 07:15:00 PM,23.004
2411,08/09/22 07:30:00 PM,23.004
2412,08/09/22 07:45:00 PM,23.004
2413,08/09/22 08:00:00 PM,23.100
2414,08/09/22 08:15:00 PM,23.100
2415,08/09/22 08:30:00 PM,23.100
2416,08/09/22 08:45:00 PM,23.100
2417,08/09/22 09:00:00 PM,23.100
2418,08/09/22 09:15:00 PM,23.100
2419,08/09/22 09:30:00 PM,23.196
2420,08/09/22 09:45:00 PM,23.196
2421,08/09/22 10:00:00 PM,23.196
2422,08/09/22 10:15:00 PM,23.196
2423,08/09/22 10:30:00 PM,23.196
2424,08/09/22 10:45:00 PM,23.196
2425,08/09/22 11:00:00 PM,23.196
2426,08/09/22 11:15:00 PM,23.196
2427,08/09/22 11:30:00 PM,23.196
2428,08/09/22 11:45:00 PM,23.196
2429,08/10/22 12:00:00 AM,23.292
2430,08/10/22 12:15:00 AM,23.292
2431,08/10/22 12:30:00 AM,23.292
2432,08/10/22 12:45:00 AM,23.292
2433,08/10/22 01:00:00 AM,23.292
2434,08/10/22 01:15:00 AM,23.292
2435,08/10/22 01:30:00 AM,23.292
2436,08/10/22 01:45:00 AM,23.292
2437,08/10/22 02:00:00 AM,23.292
2438,08/10/22 02:15:00 AM,23.292
2439,08/10/22 02:30:00 AM,23.292
2440,08/10/22 02:45:00 AM,23.292
2441,08/10/22 03:00:00 AM,23.292
2442,08/10/22 03:15:00 AM,23.292
2443,08/10/22 03:30:00 AM,23.292
2444,08/10/22 03:45:00 AM,23.292
2445,08/10/22 04:00:00 AM,23.292
2446,08/10/22 04:15:00 AM,23.388
2447,08/10/22 04:30:00 AM,23.388
2448,08/10/22 04:45:00 AM,23.388
2449,08/10/22 05:00:00 AM,23.388
2450,08/10/22 05:15:00 AM,23.388
2451,08/10/22 05:30:00 AM,23.388
2452,08/10/22 05:45:00 AM,23.388
2453,08/10/22 06:00:00 AM,23.388
2454,08/10/22 06:15:00 AM,23.388
2455,08/10/22 06:30:00 AM,23.388
2456,08/10/22 06:45:00 AM,23.388
2457,08/10/22 07:00:00 AM,23.388
2458,08/10/22 07:15:00 AM,23.388
2459,08/10/22 07:30:00 AM,23.388
2460,08/10/22 07:45:00 AM,23.388
2461,08/10/22 08:00:00 AM,23.388
2462,08/10/22 08:15:00 AM,23.484
2463,08/10/22 08:30:00 AM,23.388
2464,08/10/22 08:45:00 AM,23.388
2465,08/10/22 09:00:00 AM,23.484
2466,08/10/22 09:15:00 AM,23.388
2467,08/10/22 09:30:00 AM,23.484
2468,08/10/22 09:45:00 AM,23.388
2469,08/10/22 10:00:00 AM,23.484
2470,08/10/22 10:15:00 AM,23.388
2471,08/10/22 10:30:00 AM,23.484
2472,08/10/22 10:45:00 AM,23.484
2473,08/10/22 11:00:00 AM,23.484
2474,08/10/22 11:15:00 AM,23.484
2475,08/10/22 11:30:00 AM,23.484
2476,08/10/22 11:45:00 AM,23.484
2477,08/10/22 12:00:00 PM,23.484
2478,08/10/22 12:15:00 PM,23.484
2479,08/10/22 12:30:00 PM,23.484
2480,08/10/22 12:45:00 PM,23.484
2481,08/10/22 01:00:00 PM,23.484
2482,08/10/22 01:15:00 PM,23.484
2483,08/10/22 01:30:00 PM,23.484
2484,08/10/22 01:45:00 PM,23.484
2485,08/10/22 02:00:00 PM,23.484
2486,08/10/22 02:15:00 PM,23.484
2487,08/10/22 02:30:00 PM,23.484
2488,08/10/22 02:45:00 PM,23.484
2489,08/10/22 03:00:00 PM,23.484
2490,08/10/22 03:15:00 PM,23.484
2491,08/10/22 03:30:00 PM,23.484
2492,08/10/22 03:45:00 PM,23.484
2493,08/10/22 04:00:00 PM,23.484
2494,08/10/22 04:15:00 PM,23.484
2495,08/10/22 04:30:00 PM,23.484
2496,08/10/22 04:45:00 PM,23.484
2497,08/10/22 05:00:00 PM,23.484
2498,08/10/22 05:15:00 PM,23.484
2499,08/10/22 05:30:00 PM,23.484
2500,08/10/22 05:45:00 PM,23.484
2501,08/10/22 06:00:00 PM,23.484
2502,08/10/22 06:15:00 PM,23.484
2503,08/10/22 06:30:00 PM,23.484
2504,08/10/22 06:45:00 PM,23.484
2505,08/10/22 07:00:00 PM,23.484
2506,08/10/22 07:15:00 PM,23.484
2507,08/10/22 07:30:00 PM,23.484
2508,08/10/22 07:45:00 PM,23.484
2509,08/10/22 08:00:00 PM,23.484
2510,08/10/22 08:15:00 PM,23.484
2511,08/10/22 08:30:00 PM,23.484
2512,08/10/22 08:45:00 PM,23.484
2513,08/10/22 09:00:00 PM,23.484
2514,08/10/22 09:15:00 PM,23.484
2515,08/10/22 09:30:00 PM,23.484
2516,08/10/22 09:45:00 PM,23.484
2517,08/10/22 10:00:00 PM,23.484
2518,08/10/22 10:15:00 PM,23.484
2519,08/10/22 10:30:00 PM,23.484
2520,08/10/22 10:45:00 PM,23.484
2521,08/10/22 11:00:00 PM,23.484
2522,08/10/22 11:15:00 PM,23.484
2523,08/10/22 11:30:00 PM,23.484
2524,08/10/22 11:45:00 PM,23.484
2525,08/11/22 12:00:00 AM,23.484
2526,08/11/22 12:15:00 AM,23.484
2527,08/11/22 12:30:00 AM,23.484
2528,08/11/22 12:45:00 AM,23.484
2529,08/11/22 01:00:00 AM,23.484
2530,08/11/22 01:15:00 AM,23.484
2531,08/11/22 01:30:00 AM,23.484
2532,08/11/22 01:45:00 AM,23.484
2533,08/11/22 02:00:00 AM,23.484
2534,08/11/22 02:15:00 AM,23.484
2535,08/11/22 02:30:00 AM,23.484
2536,08/11/22 02:45:00 AM,23.484
2537,08/11/22 03:00:00 AM,23.484
2538,08/11/22 03:15:00 AM,23.484
2539,08/11/22 03:30:00 AM,23.484
2540,08/11/22 03:45:00 AM,23.484
2541,08/11/22 04:00:00 AM,23.484
2542,08/11/22 04:15:00 AM,23.484
2543,08/11/22 04:30:00 AM,23.484
2544,08/11/22 04:45:00 AM,23.484
2545,08/11/22 05:00:00 AM,23.484
2546,08/11/22 05:15:00 AM,23.484
2547,08/11/22 05:30:00 AM,23.484
2548,08/11/22 05:45:00 AM,23.484
2549,08/11/22 06:00:00 AM,23.484
2550,08/11/22 06:15:00 AM,23.484
2551,08/11/22 06:30:00 AM,23.484
2552,08/11/22 06:45:00 AM,23.484
2553,08/11/22 07:00:00 AM,23.484
2554,08/11/22 07:15:00 AM,23.484
2555,08/11/22 07:30:00 AM,23.484
2556,08/11/22 07:45:00 AM,23.484
2557,08/11/22 08:00:00 AM,23.484
2558,08/11/22 08:15:00 AM,23.484
2559,08/11/22 08:30:00 AM,23.484
2560,08/11/22 08:45:00 AM,23.484
2561,08/11/22 09:00:00 AM,23.484
2562,08/11/22 09:15:00 AM,23.484
2563,08/11/22 09:30:00 AM,23.484
2564,08/11/22 09:45:00 AM,23.484
2565,08/11/22 10:00:00 AM,23.484
2566,08/11/22 10:15:00 AM,23.484
2567,08/11/22 10:30:00 AM,23.484
2568,08/11/22 10:45:00 AM,23.484
2569,08/11/22 11:00:00 AM,23.484
2570,08/11/22 11:15:00 AM,23.484
2571,08/11/22 11:30:00 AM,23.484
2572,08/11/22 11:45:00 AM,23.484
2573,08/11/22 12:00:00 PM,23.484
2574,08/11/22 12:15:00 PM,23.484
2575,08/11/22 12:30:00 PM,23.484
2576,08/11/22 12:45:00 PM,23.484
2577,08/11/22 01:00:00 PM,24.545
2578,08/11/22 01:15:00 PM,26.781
2579,08/11/22 01:30:00 PM,26.977
2580,08/11/22 01:45:00 PM,26.879
2581,08/11/22 02:00:00 PM,26.879
2582,08/11/22 02:15:00 PM,26.879
2583,08/11/22 02:30:00 PM,26.879
2584,08/11/22 02:45:00 PM,26.879
2585,08/11/22 03:00:00 PM,26.879
2586,08/11/22 03:15:00 PM,26.879
2587,08/11/22 03:30:00 PM,26.977
2588,08/11/22 03:45:00 PM,26.977
2589,08/11/22 04:00:00 PM,26.977
2590,08/11/22 04:15:00 PM,26.977
2591,08/11/22 04:30:00 PM,26.977
2592,08/11/22 04:45:00 PM,26.977
2593,08/11/22 05:00:00 PM,26.977
2594,08/11/22 05:15:00 PM,26.977
2595,08/11/22 05:30:00 PM,26.977
2596,08/11/22 05:45:00 PM,26.977
2597,08/11/22 06:00:00 PM,26.977
2598,08/11/22 06:15:00 PM,26.977
2599,08/11/22 06:30:00 PM,26.977
2600,08/11/22 06:45:00 PM,26.977
2601,08/11/22 07:00:00 PM,26.977
2602,08/11/22 07:15:00 PM,27.075
2603,08/11/22 07:30:00 PM,26.977
2604,08/11/22 07:45:00 PM,26.977
2605,08/11/22 08:00:00 PM,27.075
2606,08/11/22 08:15:00 PM,26.977
2607,08/11/22 08:30:00 PM,26.977
2608,08/11/22 08:45:00 PM,27.075
2609,08/11/22 09:00:00 PM,26.977
2610,08/11/22 09:15:00 PM,26.977
2611,08/11/22 09:30:00 PM,26.977
2612,08/11/22 09:45:00 PM,26.977
2613,08/11/22 10:00:00 PM,26.977
2614,08/11/22 10:15:00 PM,26.977
2615,08/11/22 10:30:00 PM,26.977
2616,08/11/22 10:45:00 PM,26.977
2617,08/11/22 11:00:00 PM,26.977
2618,08/11/22 11:15:00 PM,26.977
2619,08/11/22 11:30:00 PM,26.879
2620,08/11/22 11:45:00 PM,26.977
2621,08/12/22 12:00:00 AM,26.977
2622,08/12/22 12:15:00 AM,26.977
2623,08/12/22 12:30:00 AM,26.977
2624,08/12/22 12:45:00 AM,26.977
2625,08/12/22 01:00:00 AM,26.977
2626,08/12/22 01:15:00 AM,26.977
2627,08/12/22 01:30:00 AM,26.879
2628,08/12/22 01:45:00 AM,26.977
2629,08/12/22 02:00:00 AM,26.977
2630,08/12/22 02:15:00 AM,26.977
2631,08/12/22 02:30:00 AM,26.977
2632,08/12/22 02:45:00 AM,26.977
2633,08/12/22 03:00:00 AM,26.977
2634,08/12/22 03:15:00 AM,26.977
2635,08/12/22 03:30:00 AM,26.879
2636,08/12/22 03:45:00 AM,26.879
2637,08/12/22 04:00:00 AM,26.879
2638,08/12/22 04:15:00 AM,26.977
2639,08/12/22 04:30:00 AM,26.977
2640,08/12/22 04:45:00 AM,26.977
2641,08/12/22 05:00:00 AM,26.879
2642,08/12/22 05:15:00 AM,26.977
2643,08/12/22 05:30:00 AM,26.977
2644,08/12/22 05:45:00 AM,26.977
2645,08/12/22 06:00:00 AM,26.879
2646,08/12/22 06:15:00 AM,26.879
2647,08/12/22 06:30:00 AM,26.879
2648,08/12/22 06:45:00 AM,26.879
2649,08/12/22 07:00:00 AM,26.977
2650,08/12/22 07:15:00 AM,26.879
2651,08/12/22 07:30:00 AM,26.879
2652,08/12/22 07:45:00 AM,26.879
2653,08/12/22 08:00:00 AM,26.879
2654,08/12/22 08:15:00 AM,26.879
2655,08/12/22 08:30:00 AM,26.977
2656,08/12/22 08:45:00 AM,26.879
2657,08/12/22 09:00:00 AM,26.977
2658,08/12/22 09:15:00 AM,26.879
2659,08/12/22 09:30:00 AM,26.879
2660,08/12/22 09:45:00 AM,26.879
2661,08/12/22 10:00:00 AM,26.879
2662,08/12/22 10:15:00 AM,26.781
2663,08/12/22 10:30:00 AM,26.879
2664,08/12/22 10:45:00 AM,26.879
2665,08/12/22 11:00:00 AM,26.977
2666,08/12/22 11:15:00 AM,25.902
2667,08/12/22 11:30:00 AM,23.292
2668,08/12/22 11:45:00 AM,22.142
2669,08/12/22 12:00:00 PM,25.222
2670,08/12/22 12:15:00 PM,26.977
2671,08/12/22 12:30:00 PM,26.879
2672,08/12/22 12:45:00 PM,26.781
2673,08/12/22 01:00:00 PM,26.683
2674,08/12/22 01:15:00 PM,26.683
2675,08/12/22 01:30:00 PM,26.585
2676,08/12/22 01:45:00 PM,26.585
2677,08/12/22 02:00:00 PM,26.585
2678,08/12/22 02:15:00 PM,26.585
2679,08/12/22 02:30:00 PM,26.585
2680,08/12/22 02:45:00 PM,26.585
2681,08/12/22 03:00:00 PM,26.585
2682,08/12/22 03:15:00 PM,26.585
2683,08/12/22 03:30:00 PM,26.585
2684,08/12/22 03:45:00 PM,26.585
2685,08/12/22 04:00:00 PM,26.488
2686,08/12/22 04:15:00 PM,26.488
2687,08/12/22 04:30:00 PM,26.488
2688,08/12/22 04:45:00 PM,26.488
2689,08/12/22 05:00:00 PM,26.488
2690,08/12/22 05:15:00 PM,26.585
2691,08/12/22 05:30:00 PM,26.488
2692,08/12/22 05:45:00 PM,26.585
2693,08/12/22 06:00:00 PM,26.585
2694,08/12/22 06:15:00 PM,26.585
2695,08/12/22 06:30:00 PM,26.488
2696,08/12/22 06:45:00 PM,26.585
2697,08/12/22 07:00:00 PM,26.488
