"Plot Title: EP_eCO2_chamber1"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229605, SEN S/N: 20229605, LBL: air.temp.c)"
2054,08/06/22 02:15:00 AM,15.664
2055,08/06/22 02:30:00 AM,15.664
2056,08/06/22 02:45:00 AM,15.664
2057,08/06/22 03:00:00 AM,15.855
2058,08/06/22 03:15:00 AM,15.951
2059,08/06/22 03:30:00 AM,15.855
2060,08/06/22 03:45:00 AM,15.951
2061,08/06/22 04:00:00 AM,15.855
2062,08/06/22 04:15:00 AM,15.855
2063,08/06/22 04:30:00 AM,15.855
2064,08/06/22 04:45:00 AM,15.855
2065,08/06/22 05:00:00 AM,15.951
2066,08/06/22 05:15:00 AM,15.760
2067,08/06/22 05:30:00 AM,15.664
2068,08/06/22 05:45:00 AM,15.473
2069,08/06/22 06:00:00 AM,15.378
2070,08/06/22 06:15:00 AM,15.282
2071,08/06/22 06:30:00 AM,15.282
2072,08/06/22 06:45:00 AM,15.091
2073,08/06/22 07:00:00 AM,15.187
2074,08/06/22 07:15:00 AM,15.091
2075,08/06/22 07:30:00 AM,15.091
2076,08/06/22 07:45:00 AM,15.091
2077,08/06/22 08:00:00 AM,15.091
2078,08/06/22 08:15:00 AM,15.091
2079,08/06/22 08:30:00 AM,15.091
2080,08/06/22 08:45:00 AM,15.091
2081,08/06/22 09:00:00 AM,14.996
2082,08/06/22 09:15:00 AM,17.475
2083,08/06/22 09:30:00 AM,18.711
2084,08/06/22 09:45:00 AM,19.092
2085,08/06/22 10:00:00 AM,19.472
2086,08/06/22 10:15:00 AM,19.472
2087,08/06/22 10:30:00 AM,19.567
2088,08/06/22 10:45:00 AM,22.046
2089,08/06/22 11:00:00 AM,23.004
2090,08/06/22 11:15:00 AM,23.100
2091,08/06/22 11:30:00 AM,23.196
2092,08/06/22 11:45:00 AM,23.196
2093,08/06/22 12:00:00 PM,23.100
2094,08/06/22 12:15:00 PM,23.004
2095,08/06/22 12:30:00 PM,23.004
2096,08/06/22 12:45:00 PM,23.004
2097,08/06/22 01:00:00 PM,23.004
2098,08/06/22 01:15:00 PM,23.004
2099,08/06/22 01:30:00 PM,23.004
2100,08/06/22 01:45:00 PM,23.004
2101,08/06/22 02:00:00 PM,23.004
2102,08/06/22 02:15:00 PM,23.004
2103,08/06/22 02:30:00 PM,22.908
2104,08/06/22 02:45:00 PM,23.004
2105,08/06/22 03:00:00 PM,23.004
2106,08/06/22 03:15:00 PM,23.004
2107,08/06/22 03:30:00 PM,23.004
2108,08/06/22 03:45:00 PM,23.004
2109,08/06/22 04:00:00 PM,23.004
2110,08/06/22 04:15:00 PM,23.004
2111,08/06/22 04:30:00 PM,23.004
2112,08/06/22 04:45:00 PM,23.004
2113,08/06/22 05:00:00 PM,23.004
2114,08/06/22 05:15:00 PM,23.004
2115,08/06/22 05:30:00 PM,23.004
2116,08/06/22 05:45:00 PM,23.004
2117,08/06/22 06:00:00 PM,23.004
2118,08/06/22 06:15:00 PM,23.004
2119,08/06/22 06:30:00 PM,23.004
2120,08/06/22 06:45:00 PM,22.908
2121,08/06/22 07:00:00 PM,22.908
2122,08/06/22 07:15:00 PM,22.908
2123,08/06/22 07:30:00 PM,22.908
2124,08/06/22 07:45:00 PM,22.908
2125,08/06/22 08:00:00 PM,22.908
2126,08/06/22 08:15:00 PM,22.812
2127,08/06/22 08:30:00 PM,22.812
2128,08/06/22 08:45:00 PM,22.812
2129,08/06/22 09:00:00 PM,22.812
2130,08/06/22 09:15:00 PM,22.812
2131,08/06/22 09:30:00 PM,22.908
2132,08/06/22 09:45:00 PM,22.812
2133,08/06/22 10:00:00 PM,22.908
2134,08/06/22 10:15:00 PM,22.908
2135,08/06/22 10:30:00 PM,22.908
2136,08/06/22 10:45:00 PM,22.908
2137,08/06/22 11:00:00 PM,22.717
2138,08/06/22 11:15:00 PM,22.429
2139,08/06/22 11:30:00 PM,22.525
2140,08/06/22 11:45:00 PM,19.567
2141,08/07/22 12:00:00 AM,18.236
2142,08/07/22 12:15:00 AM,18.806
2143,08/07/22 12:30:00 AM,18.616
2144,08/07/22 12:45:00 AM,18.616
2145,08/07/22 01:00:00 AM,18.711
2146,08/07/22 01:15:00 AM,15.760
2147,08/07/22 01:30:00 AM,15.378
2148,08/07/22 01:45:00 AM,15.664
2149,08/07/22 02:00:00 AM,15.664
2150,08/07/22 02:15:00 AM,15.760
2151,08/07/22 02:30:00 AM,15.664
2152,08/07/22 02:45:00 AM,15.664
2153,08/07/22 03:00:00 AM,15.664
2154,08/07/22 03:15:00 AM,15.664
2155,08/07/22 03:30:00 AM,15.569
2156,08/07/22 03:45:00 AM,15.855
2157,08/07/22 04:00:00 AM,15.569
2158,08/07/22 04:15:00 AM,15.378
2159,08/07/22 04:30:00 AM,15.282
2160,08/07/22 04:45:00 AM,15.187
2161,08/07/22 05:00:00 AM,14.804
2162,08/07/22 05:15:00 AM,14.709
2163,08/07/22 05:30:00 AM,14.517
2164,08/07/22 05:45:00 AM,14.421
2165,08/07/22 06:00:00 AM,14.421
2166,08/07/22 06:15:00 AM,14.325
2167,08/07/22 06:30:00 AM,14.230
2168,08/07/22 06:45:00 AM,14.134
2169,08/07/22 07:00:00 AM,14.038
2170,08/07/22 07:15:00 AM,14.038
2171,08/07/22 07:30:00 AM,14.038
2172,08/07/22 07:45:00 AM,13.942
2173,08/07/22 08:00:00 AM,13.942
2174,08/07/22 08:15:00 AM,13.942
2175,08/07/22 08:30:00 AM,13.942
2176,08/07/22 08:45:00 AM,13.846
2177,08/07/22 09:00:00 AM,13.654
2178,08/07/22 09:15:00 AM,16.808
2179,08/07/22 09:30:00 AM,17.855
2180,08/07/22 09:45:00 AM,18.331
2181,08/07/22 10:00:00 AM,19.092
2182,08/07/22 10:15:00 AM,19.758
2183,08/07/22 10:30:00 AM,20.043
2184,08/07/22 10:45:00 AM,21.760
2185,08/07/22 11:00:00 AM,23.388
2186,08/07/22 11:15:00 AM,24.158
2187,08/07/22 11:30:00 AM,25.222
2188,08/07/22 11:45:00 AM,25.222
2189,08/07/22 12:00:00 PM,25.222
2190,08/07/22 12:15:00 PM,25.222
2191,08/07/22 12:30:00 PM,25.222
2192,08/07/22 12:45:00 PM,25.222
2193,08/07/22 01:00:00 PM,25.222
2194,08/07/22 01:15:00 PM,25.222
2195,08/07/22 01:30:00 PM,25.222
2196,08/07/22 01:45:00 PM,25.222
2197,08/07/22 02:00:00 PM,25.222
2198,08/07/22 02:15:00 PM,25.319
2199,08/07/22 02:30:00 PM,25.319
2200,08/07/22 02:45:00 PM,25.222
2201,08/07/22 03:00:00 PM,25.222
2202,08/07/22 03:15:00 PM,26.292
2203,08/07/22 03:30:00 PM,26.292
2204,08/07/22 03:45:00 PM,25.708
2205,08/07/22 04:00:00 PM,25.125
2206,08/07/22 04:15:00 PM,24.545
2207,08/07/22 04:30:00 PM,24.158
2208,08/07/22 04:45:00 PM,23.869
2209,08/07/22 05:00:00 PM,23.581
2210,08/07/22 05:15:00 PM,23.388
2211,08/07/22 05:30:00 PM,23.196
2212,08/07/22 05:45:00 PM,23.004
2213,08/07/22 06:00:00 PM,22.812
2214,08/07/22 06:15:00 PM,22.717
2215,08/07/22 06:30:00 PM,22.621
2216,08/07/22 06:45:00 PM,22.525
2217,08/07/22 07:00:00 PM,22.429
2218,08/07/22 07:15:00 PM,22.333
2219,08/07/22 07:30:00 PM,22.238
2220,08/07/22 07:45:00 PM,22.142
2221,08/07/22 08:00:00 PM,22.142
2222,08/07/22 08:15:00 PM,22.046
2223,08/07/22 08:30:00 PM,21.951
2224,08/07/22 08:45:00 PM,21.951
2225,08/07/22 09:00:00 PM,21.855
2226,08/07/22 09:15:00 PM,21.855
2227,08/07/22 09:30:00 PM,21.760
2228,08/07/22 09:45:00 PM,21.760
2229,08/07/22 10:00:00 PM,21.760
2230,08/07/22 10:15:00 PM,21.664
2231,08/07/22 10:30:00 PM,21.664
2232,08/07/22 10:45:00 PM,21.664
2233,08/07/22 11:00:00 PM,21.569
2234,08/07/22 11:15:00 PM,21.569
2235,08/07/22 11:30:00 PM,21.569
2236,08/07/22 11:45:00 PM,21.569
2237,08/08/22 12:00:00 AM,21.473
2238,08/08/22 12:15:00 AM,21.473
2239,08/08/22 12:30:00 AM,21.473
2240,08/08/22 12:45:00 AM,21.473
2241,08/08/22 01:00:00 AM,21.378
2242,08/08/22 01:15:00 AM,21.378
2243,08/08/22 01:30:00 AM,21.378
2244,08/08/22 01:45:00 AM,21.378
2245,08/08/22 02:00:00 AM,21.282
2246,08/08/22 02:15:00 AM,21.282
2247,08/08/22 02:30:00 AM,21.282
2248,08/08/22 02:45:00 AM,21.282
2249,08/08/22 03:00:00 AM,21.282
2250,08/08/22 03:15:00 AM,21.282
2251,08/08/22 03:30:00 AM,21.282
2252,08/08/22 03:45:00 AM,21.282
2253,08/08/22 04:00:00 AM,21.187
2254,08/08/22 04:15:00 AM,21.187
2255,08/08/22 04:30:00 AM,21.187
2256,08/08/22 04:45:00 AM,21.187
2257,08/08/22 05:00:00 AM,21.187
2258,08/08/22 05:15:00 AM,21.187
2259,08/08/22 05:30:00 AM,21.091
2260,08/08/22 05:45:00 AM,21.091
2261,08/08/22 06:00:00 AM,21.091
2262,08/08/22 06:15:00 AM,21.091
2263,08/08/22 06:30:00 AM,21.091
2264,08/08/22 06:45:00 AM,21.091
2265,08/08/22 07:00:00 AM,21.091
2266,08/08/22 07:15:00 AM,21.091
2267,08/08/22 07:30:00 AM,21.091
2268,08/08/22 07:45:00 AM,21.091
2269,08/08/22 08:00:00 AM,21.091
2270,08/08/22 08:15:00 AM,21.091
2271,08/08/22 08:30:00 AM,21.091
2272,08/08/22 08:45:00 AM,20.996
2273,08/08/22 09:00:00 AM,20.996
2274,08/08/22 09:15:00 AM,20.996
2275,08/08/22 09:30:00 AM,20.996
2276,08/08/22 09:45:00 AM,20.996
2277,08/08/22 10:00:00 AM,20.996
2278,08/08/22 10:15:00 AM,20.996
2279,08/08/22 10:30:00 AM,20.996
2280,08/08/22 10:45:00 AM,20.996
2281,08/08/22 11:00:00 AM,20.996
2282,08/08/22 11:15:00 AM,20.996
2283,08/08/22 11:30:00 AM,20.996
2284,08/08/22 11:45:00 AM,20.996
2285,08/08/22 12:00:00 PM,20.996
2286,08/08/22 12:15:00 PM,20.996
2287,08/08/22 12:30:00 PM,21.091
2288,08/08/22 12:45:00 PM,21.091
2289,08/08/22 01:00:00 PM,21.091
2290,08/08/22 01:15:00 PM,21.091
2291,08/08/22 01:30:00 PM,21.091
2292,08/08/22 01:45:00 PM,21.091
2293,08/08/22 02:00:00 PM,21.091
2294,08/08/22 02:15:00 PM,21.091
2295,08/08/22 02:30:00 PM,21.091
2296,08/08/22 02:45:00 PM,21.091
2297,08/08/22 03:00:00 PM,21.091
2298,08/08/22 03:15:00 PM,21.091
2299,08/08/22 03:30:00 PM,21.091
2300,08/08/22 03:45:00 PM,21.091
2301,08/08/22 04:00:00 PM,21.091
2302,08/08/22 04:15:00 PM,21.091
2303,08/08/22 04:30:00 PM,21.091
2304,08/08/22 04:45:00 PM,21.091
2305,08/08/22 05:00:00 PM,21.091
2306,08/08/22 05:15:00 PM,21.091
2307,08/08/22 05:30:00 PM,21.091
2308,08/08/22 05:45:00 PM,21.091
2309,08/08/22 06:00:00 PM,21.091
2310,08/08/22 06:15:00 PM,21.091
2311,08/08/22 06:30:00 PM,21.091
2312,08/08/22 06:45:00 PM,20.996
2313,08/08/22 07:00:00 PM,20.996
2314,08/08/22 07:15:00 PM,20.996
2315,08/08/22 07:30:00 PM,20.996
2316,08/08/22 07:45:00 PM,20.996
2317,08/08/22 08:00:00 PM,20.996
2318,08/08/22 08:15:00 PM,20.996
2319,08/08/22 08:30:00 PM,20.996
2320,08/08/22 08:45:00 PM,20.996
2321,08/08/22 09:00:00 PM,20.996
2322,08/08/22 09:15:00 PM,20.996
2323,08/08/22 09:30:00 PM,20.996
2324,08/08/22 09:45:00 PM,20.996
2325,08/08/22 10:00:00 PM,20.996
2326,08/08/22 10:15:00 PM,20.996
2327,08/08/22 10:30:00 PM,20.996
2328,08/08/22 10:45:00 PM,20.901
2329,08/08/22 11:00:00 PM,20.996
2330,08/08/22 11:15:00 PM,20.901
2331,08/08/22 11:30:00 PM,20.901
2332,08/08/22 11:45:00 PM,20.901
2333,08/09/22 12:00:00 AM,20.901
2334,08/09/22 12:15:00 AM,20.901
2335,08/09/22 12:30:00 AM,20.901
2336,08/09/22 12:45:00 AM,20.901
2337,08/09/22 01:00:00 AM,20.901
2338,08/09/22 01:15:00 AM,20.901
2339,08/09/22 01:30:00 AM,20.901
2340,08/09/22 01:45:00 AM,20.901
2341,08/09/22 02:00:00 AM,20.901
2342,08/09/22 02:15:00 AM,20.901
2343,08/09/22 02:30:00 AM,20.901
2344,08/09/22 02:45:00 AM,20.901
2345,08/09/22 03:00:00 AM,20.901
2346,08/09/22 03:15:00 AM,20.901
2347,08/09/22 03:30:00 AM,20.901
2348,08/09/22 03:45:00 AM,20.901
2349,08/09/22 04:00:00 AM,20.901
2350,08/09/22 04:15:00 AM,20.901
2351,08/09/22 04:30:00 AM,20.901
2352,08/09/22 04:45:00 AM,20.901
2353,08/09/22 05:00:00 AM,20.901
2354,08/09/22 05:15:00 AM,20.901
2355,08/09/22 05:30:00 AM,20.901
2356,08/09/22 05:45:00 AM,20.901
2357,08/09/22 06:00:00 AM,20.901
2358,08/09/22 06:15:00 AM,20.901
2359,08/09/22 06:30:00 AM,20.901
2360,08/09/22 06:45:00 AM,20.901
2361,08/09/22 07:00:00 AM,20.901
2362,08/09/22 07:15:00 AM,20.901
2363,08/09/22 07:30:00 AM,20.901
2364,08/09/22 07:45:00 AM,20.901
2365,08/09/22 08:00:00 AM,20.901
2366,08/09/22 08:15:00 AM,20.901
2367,08/09/22 08:30:00 AM,20.901
2368,08/09/22 08:45:00 AM,20.996
2369,08/09/22 09:00:00 AM,20.996
2370,08/09/22 09:15:00 AM,20.996
2371,08/09/22 09:30:00 AM,20.996
2372,08/09/22 09:45:00 AM,20.996
2373,08/09/22 10:00:00 AM,20.996
2374,08/09/22 10:15:00 AM,20.996
2375,08/09/22 10:30:00 AM,20.996
2376,08/09/22 10:45:00 AM,20.996
2377,08/09/22 11:00:00 AM,20.996
2378,08/09/22 11:15:00 AM,20.996
2379,08/09/22 11:30:00 AM,21.091
2380,08/09/22 11:45:00 AM,21.091
2381,08/09/22 12:00:00 PM,21.187
2382,08/09/22 12:15:00 PM,21.282
2383,08/09/22 12:30:00 PM,21.378
2384,08/09/22 12:45:00 PM,21.473
2385,08/09/22 01:00:00 PM,21.569
2386,08/09/22 01:15:00 PM,21.664
2387,08/09/22 01:30:00 PM,21.760
2388,08/09/22 01:45:00 PM,21.855
2389,08/09/22 02:00:00 PM,21.951
2390,08/09/22 02:15:00 PM,21.951
2391,08/09/22 02:30:00 PM,22.046
2392,08/09/22 02:45:00 PM,22.142
2393,08/09/22 03:00:00 PM,22.142
2394,08/09/22 03:15:00 PM,22.142
2395,08/09/22 03:30:00 PM,22.238
2396,08/09/22 03:45:00 PM,22.238
2397,08/09/22 04:00:00 PM,22.333
2398,08/09/22 04:15:00 PM,22.333
2399,08/09/22 04:30:00 PM,22.333
2400,08/09/22 04:45:00 PM,22.333
2401,08/09/22 05:00:00 PM,22.429
2402,08/09/22 05:15:00 PM,22.429
2403,08/09/22 05:30:00 PM,22.429
2404,08/09/22 05:45:00 PM,22.429
2405,08/09/22 06:00:00 PM,22.429
2406,08/09/22 06:15:00 PM,22.525
2407,08/09/22 06:30:00 PM,22.525
2408,08/09/22 06:45:00 PM,22.525
2409,08/09/22 07:00:00 PM,22.525
2410,08/09/22 07:15:00 PM,22.525
2411,08/09/22 07:30:00 PM,22.621
2412,08/09/22 07:45:00 PM,22.621
2413,08/09/22 08:00:00 PM,22.621
2414,08/09/22 08:15:00 PM,22.621
2415,08/09/22 08:30:00 PM,22.621
2416,08/09/22 08:45:00 PM,22.621
2417,08/09/22 09:00:00 PM,22.717
2418,08/09/22 09:15:00 PM,22.717
2419,08/09/22 09:30:00 PM,22.717
2420,08/09/22 09:45:00 PM,22.717
2421,08/09/22 10:00:00 PM,22.717
2422,08/09/22 10:15:00 PM,22.717
2423,08/09/22 10:30:00 PM,22.717
2424,08/09/22 10:45:00 PM,22.717
2425,08/09/22 11:00:00 PM,22.717
2426,08/09/22 11:15:00 PM,22.717
2427,08/09/22 11:30:00 PM,22.812
2428,08/09/22 11:45:00 PM,22.812
2429,08/10/22 12:00:00 AM,22.812
2430,08/10/22 12:15:00 AM,22.812
2431,08/10/22 12:30:00 AM,22.812
2432,08/10/22 12:45:00 AM,22.812
2433,08/10/22 01:00:00 AM,22.812
2434,08/10/22 01:15:00 AM,22.812
2435,08/10/22 01:30:00 AM,22.812
2436,08/10/22 01:45:00 AM,22.812
2437,08/10/22 02:00:00 AM,22.812
2438,08/10/22 02:15:00 AM,22.812
2439,08/10/22 02:30:00 AM,22.812
2440,08/10/22 02:45:00 AM,22.812
2441,08/10/22 03:00:00 AM,22.812
2442,08/10/22 03:15:00 AM,22.812
2443,08/10/22 03:30:00 AM,22.812
2444,08/10/22 03:45:00 AM,22.812
2445,08/10/22 04:00:00 AM,22.812
2446,08/10/22 04:15:00 AM,22.812
2447,08/10/22 04:30:00 AM,22.812
2448,08/10/22 04:45:00 AM,22.812
2449,08/10/22 05:00:00 AM,22.812
2450,08/10/22 05:15:00 AM,22.812
2451,08/10/22 05:30:00 AM,22.908
2452,08/10/22 05:45:00 AM,22.908
2453,08/10/22 06:00:00 AM,22.812
2454,08/10/22 06:15:00 AM,22.908
2455,08/10/22 06:30:00 AM,22.908
2456,08/10/22 06:45:00 AM,22.908
2457,08/10/22 07:00:00 AM,22.908
2458,08/10/22 07:15:00 AM,22.908
2459,08/10/22 07:30:00 AM,22.908
2460,08/10/22 07:45:00 AM,22.908
2461,08/10/22 08:00:00 AM,22.908
2462,08/10/22 08:15:00 AM,22.908
2463,08/10/22 08:30:00 AM,22.908
2464,08/10/22 08:45:00 AM,22.908
2465,08/10/22 09:00:00 AM,22.908
2466,08/10/22 09:15:00 AM,23.004
2467,08/10/22 09:30:00 AM,23.004
2468,08/10/22 09:45:00 AM,23.004
2469,08/10/22 10:00:00 AM,23.004
2470,08/10/22 10:15:00 AM,23.004
2471,08/10/22 10:30:00 AM,23.004
2472,08/10/22 10:45:00 AM,23.004
2473,08/10/22 11:00:00 AM,23.004
2474,08/10/22 11:15:00 AM,23.004
2475,08/10/22 11:30:00 AM,23.004
2476,08/10/22 11:45:00 AM,23.004
2477,08/10/22 12:00:00 PM,23.004
2478,08/10/22 12:15:00 PM,23.004
2479,08/10/22 12:30:00 PM,23.004
2480,08/10/22 12:45:00 PM,23.004
2481,08/10/22 01:00:00 PM,23.004
2482,08/10/22 01:15:00 PM,23.004
2483,08/10/22 01:30:00 PM,23.004
2484,08/10/22 01:45:00 PM,23.004
2485,08/10/22 02:00:00 PM,23.004
2486,08/10/22 02:15:00 PM,23.004
2487,08/10/22 02:30:00 PM,23.004
2488,08/10/22 02:45:00 PM,23.004
2489,08/10/22 03:00:00 PM,23.004
2490,08/10/22 03:15:00 PM,23.004
2491,08/10/22 03:30:00 PM,23.004
2492,08/10/22 03:45:00 PM,23.004
2493,08/10/22 04:00:00 PM,23.004
2494,08/10/22 04:15:00 PM,23.004
2495,08/10/22 04:30:00 PM,23.004
2496,08/10/22 04:45:00 PM,23.004
2497,08/10/22 05:00:00 PM,23.004
2498,08/10/22 05:15:00 PM,23.004
2499,08/10/22 05:30:00 PM,23.004
2500,08/10/22 05:45:00 PM,23.004
2501,08/10/22 06:00:00 PM,23.004
2502,08/10/22 06:15:00 PM,23.004
2503,08/10/22 06:30:00 PM,23.004
2504,08/10/22 06:45:00 PM,23.004
2505,08/10/22 07:00:00 PM,23.004
2506,08/10/22 07:15:00 PM,23.004
2507,08/10/22 07:30:00 PM,23.004
2508,08/10/22 07:45:00 PM,23.004
2509,08/10/22 08:00:00 PM,23.004
2510,08/10/22 08:15:00 PM,23.004
2511,08/10/22 08:30:00 PM,23.004
2512,08/10/22 08:45:00 PM,23.004
2513,08/10/22 09:00:00 PM,23.004
2514,08/10/22 09:15:00 PM,23.004
2515,08/10/22 09:30:00 PM,23.004
2516,08/10/22 09:45:00 PM,23.004
2517,08/10/22 10:00:00 PM,23.004
2518,08/10/22 10:15:00 PM,23.004
2519,08/10/22 10:30:00 PM,23.004
2520,08/10/22 10:45:00 PM,23.004
2521,08/10/22 11:00:00 PM,23.004
2522,08/10/22 11:15:00 PM,23.004
2523,08/10/22 11:30:00 PM,23.004
2524,08/10/22 11:45:00 PM,23.004
2525,08/11/22 12:00:00 AM,23.004
2526,08/11/22 12:15:00 AM,23.004
2527,08/11/22 12:30:00 AM,23.004
2528,08/11/22 12:45:00 AM,23.004
2529,08/11/22 01:00:00 AM,23.004
2530,08/11/22 01:15:00 AM,23.004
2531,08/11/22 01:30:00 AM,23.004
2532,08/11/22 01:45:00 AM,23.004
2533,08/11/22 02:00:00 AM,23.004
2534,08/11/22 02:15:00 AM,23.004
2535,08/11/22 02:30:00 AM,23.004
2536,08/11/22 02:45:00 AM,23.004
2537,08/11/22 03:00:00 AM,23.004
2538,08/11/22 03:15:00 AM,23.004
2539,08/11/22 03:30:00 AM,23.004
2540,08/11/22 03:45:00 AM,23.004
2541,08/11/22 04:00:00 AM,23.004
2542,08/11/22 04:15:00 AM,23.004
2543,08/11/22 04:30:00 AM,23.004
2544,08/11/22 04:45:00 AM,23.004
2545,08/11/22 05:00:00 AM,23.004
2546,08/11/22 05:15:00 AM,23.004
2547,08/11/22 05:30:00 AM,23.004
2548,08/11/22 05:45:00 AM,23.004
2549,08/11/22 06:00:00 AM,23.004
2550,08/11/22 06:15:00 AM,23.004
2551,08/11/22 06:30:00 AM,23.004
2552,08/11/22 06:45:00 AM,23.004
2553,08/11/22 07:00:00 AM,23.004
2554,08/11/22 07:15:00 AM,23.004
2555,08/11/22 07:30:00 AM,23.004
2556,08/11/22 07:45:00 AM,23.004
2557,08/11/22 08:00:00 AM,23.004
2558,08/11/22 08:15:00 AM,23.004
2559,08/11/22 08:30:00 AM,23.004
2560,08/11/22 08:45:00 AM,23.004
2561,08/11/22 09:00:00 AM,23.004
2562,08/11/22 09:15:00 AM,23.004
2563,08/11/22 09:30:00 AM,23.004
2564,08/11/22 09:45:00 AM,23.004
2565,08/11/22 10:00:00 AM,23.004
2566,08/11/22 10:15:00 AM,23.004
2567,08/11/22 10:30:00 AM,23.004
2568,08/11/22 10:45:00 AM,23.004
2569,08/11/22 11:00:00 AM,23.004
2570,08/11/22 11:15:00 AM,23.004
2571,08/11/22 11:30:00 AM,23.004
2572,08/11/22 11:45:00 AM,23.004
2573,08/11/22 12:00:00 PM,23.004
2574,08/11/22 12:15:00 PM,23.004
2575,08/11/22 12:30:00 PM,23.004
2576,08/11/22 12:45:00 PM,23.004
2577,08/11/22 01:00:00 PM,23.677
2578,08/11/22 01:15:00 PM,25.513
2579,08/11/22 01:30:00 PM,25.513
2580,08/11/22 01:45:00 PM,24.931
2581,08/11/22 02:00:00 PM,24.931
2582,08/11/22 02:15:00 PM,25.222
2583,08/11/22 02:30:00 PM,25.222
2584,08/11/22 02:45:00 PM,25.222
2585,08/11/22 03:00:00 PM,25.222
2586,08/11/22 03:15:00 PM,25.222
2587,08/11/22 03:30:00 PM,25.222
2588,08/11/22 03:45:00 PM,25.319
2589,08/11/22 04:00:00 PM,25.222
2590,08/11/22 04:15:00 PM,25.222
2591,08/11/22 04:30:00 PM,25.222
2592,08/11/22 04:45:00 PM,25.319
2593,08/11/22 05:00:00 PM,25.319
2594,08/11/22 05:15:00 PM,25.222
2595,08/11/22 05:30:00 PM,25.222
2596,08/11/22 05:45:00 PM,25.222
2597,08/11/22 06:00:00 PM,25.319
2598,08/11/22 06:15:00 PM,25.319
2599,08/11/22 06:30:00 PM,25.319
2600,08/11/22 06:45:00 PM,25.319
2601,08/11/22 07:00:00 PM,25.319
2602,08/11/22 07:15:00 PM,25.319
2603,08/11/22 07:30:00 PM,25.319
2604,08/11/22 07:45:00 PM,25.319
2605,08/11/22 08:00:00 PM,25.319
2606,08/11/22 08:15:00 PM,25.319
2607,08/11/22 08:30:00 PM,25.319
2608,08/11/22 08:45:00 PM,25.319
2609,08/11/22 09:00:00 PM,25.319
2610,08/11/22 09:15:00 PM,25.319
2611,08/11/22 09:30:00 PM,25.222
2612,08/11/22 09:45:00 PM,25.319
2613,08/11/22 10:00:00 PM,25.319
2614,08/11/22 10:15:00 PM,25.319
2615,08/11/22 10:30:00 PM,25.319
2616,08/11/22 10:45:00 PM,25.319
2617,08/11/22 11:00:00 PM,25.319
2618,08/11/22 11:15:00 PM,25.319
2619,08/11/22 11:30:00 PM,25.319
2620,08/11/22 11:45:00 PM,25.319
2621,08/12/22 12:00:00 AM,25.319
2622,08/12/22 12:15:00 AM,25.416
2623,08/12/22 12:30:00 AM,25.416
2624,08/12/22 12:45:00 AM,25.416
2625,08/12/22 01:00:00 AM,25.416
2626,08/12/22 01:15:00 AM,25.416
2627,08/12/22 01:30:00 AM,25.416
2628,08/12/22 01:45:00 AM,25.416
2629,08/12/22 02:00:00 AM,25.319
2630,08/12/22 02:15:00 AM,25.416
2631,08/12/22 02:30:00 AM,25.416
2632,08/12/22 02:45:00 AM,25.319
2633,08/12/22 03:00:00 AM,25.319
2634,08/12/22 03:15:00 AM,25.319
2635,08/12/22 03:30:00 AM,25.319
2636,08/12/22 03:45:00 AM,25.319
2637,08/12/22 04:00:00 AM,25.416
2638,08/12/22 04:15:00 AM,25.513
2639,08/12/22 04:30:00 AM,25.416
2640,08/12/22 04:45:00 AM,25.416
2641,08/12/22 05:00:00 AM,25.416
2642,08/12/22 05:15:00 AM,25.416
2643,08/12/22 05:30:00 AM,25.416
2644,08/12/22 05:45:00 AM,25.416
2645,08/12/22 06:00:00 AM,25.319
2646,08/12/22 06:15:00 AM,25.416
2647,08/12/22 06:30:00 AM,25.416
2648,08/12/22 06:45:00 AM,25.416
2649,08/12/22 07:00:00 AM,25.319
2650,08/12/22 07:15:00 AM,25.319
2651,08/12/22 07:30:00 AM,25.416
2652,08/12/22 07:45:00 AM,25.416
2653,08/12/22 08:00:00 AM,25.416
2654,08/12/22 08:15:00 AM,25.416
2655,08/12/22 08:30:00 AM,25.416
2656,08/12/22 08:45:00 AM,25.416
2657,08/12/22 09:00:00 AM,25.416
2658,08/12/22 09:15:00 AM,25.513
2659,08/12/22 09:30:00 AM,25.513
2660,08/12/22 09:45:00 AM,25.416
2661,08/12/22 10:00:00 AM,25.416
2662,08/12/22 10:15:00 AM,25.416
2663,08/12/22 10:30:00 AM,25.513
2664,08/12/22 10:45:00 AM,25.416
2665,08/12/22 11:00:00 AM,25.416
2666,08/12/22 11:15:00 AM,25.319
2667,08/12/22 11:30:00 AM,25.319
2668,08/12/22 11:45:00 AM,25.416
2669,08/12/22 12:00:00 PM,25.416
2670,08/12/22 12:15:00 PM,25.416
2671,08/12/22 12:30:00 PM,25.416
2672,08/12/22 12:45:00 PM,25.416
2673,08/12/22 01:00:00 PM,25.416
2674,08/12/22 01:15:00 PM,25.513
2675,08/12/22 01:30:00 PM,25.416
2676,08/12/22 01:45:00 PM,25.416
2677,08/12/22 02:00:00 PM,25.416
2678,08/12/22 02:15:00 PM,25.416
2679,08/12/22 02:30:00 PM,25.513
2680,08/12/22 02:45:00 PM,25.416
2681,08/12/22 03:00:00 PM,25.416
2682,08/12/22 03:15:00 PM,25.319
2683,08/12/22 03:30:00 PM,25.319
2684,08/12/22 03:45:00 PM,25.319
2685,08/12/22 04:00:00 PM,25.319
