"Plot Title: EP_eCO2_chamber6"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229615, SEN S/N: 20229615, LBL: air.temp.c)"
2144,08/07/22 12:45:00 AM,22.142
2145,08/07/22 01:00:00 AM,22.046
2146,08/07/22 01:15:00 AM,16.903
2147,08/07/22 01:30:00 AM,14.613
2148,08/07/22 01:45:00 AM,14.421
2149,08/07/22 02:00:00 AM,14.038
2150,08/07/22 02:15:00 AM,13.654
2151,08/07/22 02:30:00 AM,13.269
2152,08/07/22 02:45:00 AM,12.883
2153,08/07/22 03:00:00 AM,12.594
2154,08/07/22 03:15:00 AM,12.304
2155,08/07/22 03:30:00 AM,12.013
2156,08/07/22 03:45:00 AM,11.819
2157,08/07/22 04:00:00 AM,11.528
2158,08/07/22 04:15:00 AM,11.236
2159,08/07/22 04:30:00 AM,11.041
2160,08/07/22 04:45:00 AM,10.846
2161,08/07/22 05:00:00 AM,10.651
2162,08/07/22 05:15:00 AM,10.553
2163,08/07/22 05:30:00 AM,10.357
2164,08/07/22 05:45:00 AM,10.846
2165,08/07/22 06:00:00 AM,15.378
2166,08/07/22 06:15:00 AM,16.903
2167,08/07/22 06:30:00 AM,16.999
2168,08/07/22 06:45:00 AM,16.808
2169,08/07/22 07:00:00 AM,16.618
2170,08/07/22 07:15:00 AM,16.523
2171,08/07/22 07:30:00 AM,16.713
2172,08/07/22 07:45:00 AM,15.378
2173,08/07/22 08:00:00 AM,15.091
2174,08/07/22 08:15:00 AM,14.325
2175,08/07/22 08:30:00 AM,13.750
2176,08/07/22 08:45:00 AM,13.269
2177,08/07/22 09:00:00 AM,13.076
2178,08/07/22 09:15:00 AM,16.427
2179,08/07/22 09:30:00 AM,20.615
2180,08/07/22 09:45:00 AM,21.091
2181,08/07/22 10:00:00 AM,21.569
2182,08/07/22 10:15:00 AM,22.046
2183,08/07/22 10:30:00 AM,22.142
2184,08/07/22 10:45:00 AM,22.717
2185,08/07/22 11:00:00 AM,23.484
2186,08/07/22 11:15:00 AM,23.966
2187,08/07/22 11:30:00 AM,24.931
2188,08/07/22 11:45:00 AM,25.319
2189,08/07/22 12:00:00 PM,25.319
2190,08/07/22 12:15:00 PM,25.222
2191,08/07/22 12:30:00 PM,25.222
2192,08/07/22 12:45:00 PM,25.125
2193,08/07/22 01:00:00 PM,25.125
2194,08/07/22 01:15:00 PM,25.125
2195,08/07/22 01:30:00 PM,25.125
2196,08/07/22 01:45:00 PM,25.028
2197,08/07/22 02:00:00 PM,25.028
2198,08/07/22 02:15:00 PM,25.125
2199,08/07/22 02:30:00 PM,28.357
2200,08/07/22 02:45:00 PM,28.655
2201,08/07/22 03:00:00 PM,28.555
2202,08/07/22 03:15:00 PM,28.456
2203,08/07/22 03:30:00 PM,27.961
2204,08/07/22 03:45:00 PM,27.075
2205,08/07/22 04:00:00 PM,26.292
2206,08/07/22 04:15:00 PM,25.610
2207,08/07/22 04:30:00 PM,25.125
2208,08/07/22 04:45:00 PM,24.738
2209,08/07/22 05:00:00 PM,24.351
2210,08/07/22 05:15:00 PM,24.062
2211,08/07/22 05:30:00 PM,23.869
2212,08/07/22 05:45:00 PM,23.677
2213,08/07/22 06:00:00 PM,23.484
2214,08/07/22 06:15:00 PM,23.292
2215,08/07/22 06:30:00 PM,23.196
2216,08/07/22 06:45:00 PM,23.100
2217,08/07/22 07:00:00 PM,22.908
2218,08/07/22 07:15:00 PM,22.812
2219,08/07/22 07:30:00 PM,22.717
2220,08/07/22 07:45:00 PM,22.621
2221,08/07/22 08:00:00 PM,22.621
2222,08/07/22 08:15:00 PM,22.525
2223,08/07/22 08:30:00 PM,22.429
2224,08/07/22 08:45:00 PM,22.333
2225,08/07/22 09:00:00 PM,22.333
2226,08/07/22 09:15:00 PM,22.238
2227,08/07/22 09:30:00 PM,22.238
2228,08/07/22 09:45:00 PM,22.142
2229,08/07/22 10:00:00 PM,22.142
2230,08/07/22 10:15:00 PM,22.046
2231,08/07/22 10:30:00 PM,22.046
2232,08/07/22 10:45:00 PM,21.951
2233,08/07/22 11:00:00 PM,21.951
2234,08/07/22 11:15:00 PM,21.951
2235,08/07/22 11:30:00 PM,21.855
2236,08/07/22 11:45:00 PM,21.855
2237,08/08/22 12:00:00 AM,21.760
2238,08/08/22 12:15:00 AM,21.760
2239,08/08/22 12:30:00 AM,21.760
2240,08/08/22 12:45:00 AM,21.664
2241,08/08/22 01:00:00 AM,21.664
2242,08/08/22 01:15:00 AM,21.664
2243,08/08/22 01:30:00 AM,21.569
2244,08/08/22 01:45:00 AM,21.569
2245,08/08/22 02:00:00 AM,21.569
2246,08/08/22 02:15:00 AM,21.569
2247,08/08/22 02:30:00 AM,21.569
2248,08/08/22 02:45:00 AM,21.569
2249,08/08/22 03:00:00 AM,21.473
2250,08/08/22 03:15:00 AM,21.473
2251,08/08/22 03:30:00 AM,21.473
2252,08/08/22 03:45:00 AM,21.473
2253,08/08/22 04:00:00 AM,21.473
2254,08/08/22 04:15:00 AM,21.473
2255,08/08/22 04:30:00 AM,21.473
2256,08/08/22 04:45:00 AM,21.378
2257,08/08/22 05:00:00 AM,21.378
2258,08/08/22 05:15:00 AM,21.378
2259,08/08/22 05:30:00 AM,21.378
2260,08/08/22 05:45:00 AM,21.378
2261,08/08/22 06:00:00 AM,21.378
2262,08/08/22 06:15:00 AM,21.282
2263,08/08/22 06:30:00 AM,21.282
2264,08/08/22 06:45:00 AM,21.282
2265,08/08/22 07:00:00 AM,21.282
2266,08/08/22 07:15:00 AM,21.282
2267,08/08/22 07:30:00 AM,21.282
2268,08/08/22 07:45:00 AM,21.282
2269,08/08/22 08:00:00 AM,21.282
2270,08/08/22 08:15:00 AM,21.282
2271,08/08/22 08:30:00 AM,21.282
2272,08/08/22 08:45:00 AM,21.187
2273,08/08/22 09:00:00 AM,21.187
2274,08/08/22 09:15:00 AM,21.282
2275,08/08/22 09:30:00 AM,21.187
2276,08/08/22 09:45:00 AM,21.187
2277,08/08/22 10:00:00 AM,21.187
2278,08/08/22 10:15:00 AM,21.187
2279,08/08/22 10:30:00 AM,21.187
2280,08/08/22 10:45:00 AM,21.187
2281,08/08/22 11:00:00 AM,21.187
2282,08/08/22 11:15:00 AM,21.187
2283,08/08/22 11:30:00 AM,21.187
2284,08/08/22 11:45:00 AM,21.187
2285,08/08/22 12:00:00 PM,21.187
2286,08/08/22 12:15:00 PM,21.187
2287,08/08/22 12:30:00 PM,21.187
2288,08/08/22 12:45:00 PM,21.187
2289,08/08/22 01:00:00 PM,21.187
2290,08/08/22 01:15:00 PM,21.282
2291,08/08/22 01:30:00 PM,21.282
2292,08/08/22 01:45:00 PM,21.282
2293,08/08/22 02:00:00 PM,21.187
2294,08/08/22 02:15:00 PM,21.187
2295,08/08/22 02:30:00 PM,21.187
2296,08/08/22 02:45:00 PM,21.187
2297,08/08/22 03:00:00 PM,21.187
2298,08/08/22 03:15:00 PM,21.187
2299,08/08/22 03:30:00 PM,21.187
2300,08/08/22 03:45:00 PM,21.187
2301,08/08/22 04:00:00 PM,21.187
2302,08/08/22 04:15:00 PM,21.187
2303,08/08/22 04:30:00 PM,21.187
2304,08/08/22 04:45:00 PM,21.187
2305,08/08/22 05:00:00 PM,21.187
2306,08/08/22 05:15:00 PM,21.187
2307,08/08/22 05:30:00 PM,21.187
2308,08/08/22 05:45:00 PM,21.187
2309,08/08/22 06:00:00 PM,21.187
2310,08/08/22 06:15:00 PM,21.187
2311,08/08/22 06:30:00 PM,21.187
2312,08/08/22 06:45:00 PM,21.187
2313,08/08/22 07:00:00 PM,21.187
2314,08/08/22 07:15:00 PM,21.187
2315,08/08/22 07:30:00 PM,21.187
2316,08/08/22 07:45:00 PM,21.187
2317,08/08/22 08:00:00 PM,21.187
2318,08/08/22 08:15:00 PM,21.187
2319,08/08/22 08:30:00 PM,21.091
2320,08/08/22 08:45:00 PM,21.091
2321,08/08/22 09:00:00 PM,21.091
2322,08/08/22 09:15:00 PM,21.091
2323,08/08/22 09:30:00 PM,21.091
2324,08/08/22 09:45:00 PM,21.091
2325,08/08/22 10:00:00 PM,21.091
2326,08/08/22 10:15:00 PM,21.091
2327,08/08/22 10:30:00 PM,21.091
2328,08/08/22 10:45:00 PM,21.091
2329,08/08/22 11:00:00 PM,21.091
2330,08/08/22 11:15:00 PM,21.091
2331,08/08/22 11:30:00 PM,21.091
2332,08/08/22 11:45:00 PM,21.091
2333,08/09/22 12:00:00 AM,21.091
2334,08/09/22 12:15:00 AM,21.091
2335,08/09/22 12:30:00 AM,21.091
2336,08/09/22 12:45:00 AM,21.091
2337,08/09/22 01:00:00 AM,21.091
2338,08/09/22 01:15:00 AM,21.091
2339,08/09/22 01:30:00 AM,21.091
2340,08/09/22 01:45:00 AM,21.091
2341,08/09/22 02:00:00 AM,21.091
2342,08/09/22 02:15:00 AM,21.091
2343,08/09/22 02:30:00 AM,21.091
2344,08/09/22 02:45:00 AM,21.091
2345,08/09/22 03:00:00 AM,21.091
2346,08/09/22 03:15:00 AM,21.091
2347,08/09/22 03:30:00 AM,21.091
2348,08/09/22 03:45:00 AM,21.091
2349,08/09/22 04:00:00 AM,21.091
2350,08/09/22 04:15:00 AM,21.091
2351,08/09/22 04:30:00 AM,21.091
2352,08/09/22 04:45:00 AM,21.091
2353,08/09/22 05:00:00 AM,21.091
2354,08/09/22 05:15:00 AM,21.091
2355,08/09/22 05:30:00 AM,21.091
2356,08/09/22 05:45:00 AM,21.091
2357,08/09/22 06:00:00 AM,21.091
2358,08/09/22 06:15:00 AM,21.091
2359,08/09/22 06:30:00 AM,21.091
2360,08/09/22 06:45:00 AM,21.091
2361,08/09/22 07:00:00 AM,21.091
2362,08/09/22 07:15:00 AM,21.091
2363,08/09/22 07:30:00 AM,21.091
2364,08/09/22 07:45:00 AM,21.091
2365,08/09/22 08:00:00 AM,21.091
2366,08/09/22 08:15:00 AM,21.091
2367,08/09/22 08:30:00 AM,21.091
2368,08/09/22 08:45:00 AM,21.091
2369,08/09/22 09:00:00 AM,21.091
2370,08/09/22 09:15:00 AM,21.091
2371,08/09/22 09:30:00 AM,21.091
2372,08/09/22 09:45:00 AM,21.091
2373,08/09/22 10:00:00 AM,21.091
2374,08/09/22 10:15:00 AM,21.091
2375,08/09/22 10:30:00 AM,21.091
2376,08/09/22 10:45:00 AM,21.091
2377,08/09/22 11:00:00 AM,21.091
2378,08/09/22 11:15:00 AM,21.187
2379,08/09/22 11:30:00 AM,21.187
2380,08/09/22 11:45:00 AM,21.282
2381,08/09/22 12:00:00 PM,21.378
2382,08/09/22 12:15:00 PM,21.473
2383,08/09/22 12:30:00 PM,21.473
2384,08/09/22 12:45:00 PM,21.569
2385,08/09/22 01:00:00 PM,21.664
2386,08/09/22 01:15:00 PM,21.760
2387,08/09/22 01:30:00 PM,21.855
2388,08/09/22 01:45:00 PM,21.951
2389,08/09/22 02:00:00 PM,22.046
2390,08/09/22 02:15:00 PM,22.142
2391,08/09/22 02:30:00 PM,22.142
2392,08/09/22 02:45:00 PM,22.238
2393,08/09/22 03:00:00 PM,22.333
2394,08/09/22 03:15:00 PM,22.333
2395,08/09/22 03:30:00 PM,22.333
2396,08/09/22 03:45:00 PM,22.429
2397,08/09/22 04:00:00 PM,22.429
2398,08/09/22 04:15:00 PM,22.525
2399,08/09/22 04:30:00 PM,22.525
2400,08/09/22 04:45:00 PM,22.525
2401,08/09/22 05:00:00 PM,22.525
2402,08/09/22 05:15:00 PM,22.621
2403,08/09/22 05:30:00 PM,22.621
2404,08/09/22 05:45:00 PM,22.621
2405,08/09/22 06:00:00 PM,22.717
2406,08/09/22 06:15:00 PM,22.717
2407,08/09/22 06:30:00 PM,22.717
2408,08/09/22 06:45:00 PM,22.812
2409,08/09/22 07:00:00 PM,22.812
2410,08/09/22 07:15:00 PM,22.812
2411,08/09/22 07:30:00 PM,22.812
2412,08/09/22 07:45:00 PM,22.812
2413,08/09/22 08:00:00 PM,22.812
2414,08/09/22 08:15:00 PM,22.908
2415,08/09/22 08:30:00 PM,22.908
2416,08/09/22 08:45:00 PM,22.908
2417,08/09/22 09:00:00 PM,22.908
2418,08/09/22 09:15:00 PM,22.908
2419,08/09/22 09:30:00 PM,22.908
2420,08/09/22 09:45:00 PM,22.908
2421,08/09/22 10:00:00 PM,22.908
2422,08/09/22 10:15:00 PM,22.908
2423,08/09/22 10:30:00 PM,23.004
2424,08/09/22 10:45:00 PM,23.004
2425,08/09/22 11:00:00 PM,23.004
2426,08/09/22 11:15:00 PM,23.004
2427,08/09/22 11:30:00 PM,23.004
2428,08/09/22 11:45:00 PM,23.004
2429,08/10/22 12:00:00 AM,23.004
2430,08/10/22 12:15:00 AM,23.004
2431,08/10/22 12:30:00 AM,23.004
2432,08/10/22 12:45:00 AM,23.100
2433,08/10/22 01:00:00 AM,23.100
2434,08/10/22 01:15:00 AM,23.100
2435,08/10/22 01:30:00 AM,23.100
2436,08/10/22 01:45:00 AM,23.100
2437,08/10/22 02:00:00 AM,23.100
2438,08/10/22 02:15:00 AM,23.100
2439,08/10/22 02:30:00 AM,23.100
2440,08/10/22 02:45:00 AM,23.100
2441,08/10/22 03:00:00 AM,23.100
2442,08/10/22 03:15:00 AM,23.100
2443,08/10/22 03:30:00 AM,23.100
2444,08/10/22 03:45:00 AM,23.100
2445,08/10/22 04:00:00 AM,23.100
2446,08/10/22 04:15:00 AM,23.100
2447,08/10/22 04:30:00 AM,23.100
2448,08/10/22 04:45:00 AM,23.100
2449,08/10/22 05:00:00 AM,23.100
2450,08/10/22 05:15:00 AM,23.196
2451,08/10/22 05:30:00 AM,23.196
2452,08/10/22 05:45:00 AM,23.100
2453,08/10/22 06:00:00 AM,23.100
2454,08/10/22 06:15:00 AM,23.196
2455,08/10/22 06:30:00 AM,23.196
2456,08/10/22 06:45:00 AM,23.196
2457,08/10/22 07:00:00 AM,23.196
2458,08/10/22 07:15:00 AM,23.196
2459,08/10/22 07:30:00 AM,23.196
2460,08/10/22 07:45:00 AM,23.196
2461,08/10/22 08:00:00 AM,23.196
2462,08/10/22 08:15:00 AM,23.196
2463,08/10/22 08:30:00 AM,23.196
2464,08/10/22 08:45:00 AM,23.196
2465,08/10/22 09:00:00 AM,23.196
2466,08/10/22 09:15:00 AM,23.196
2467,08/10/22 09:30:00 AM,23.196
2468,08/10/22 09:45:00 AM,23.196
2469,08/10/22 10:00:00 AM,23.196
2470,08/10/22 10:15:00 AM,23.196
2471,08/10/22 10:30:00 AM,23.196
2472,08/10/22 10:45:00 AM,23.196
2473,08/10/22 11:00:00 AM,23.196
2474,08/10/22 11:15:00 AM,23.292
2475,08/10/22 11:30:00 AM,23.292
2476,08/10/22 11:45:00 AM,23.196
2477,08/10/22 12:00:00 PM,23.292
2478,08/10/22 12:15:00 PM,23.292
2479,08/10/22 12:30:00 PM,23.292
2480,08/10/22 12:45:00 PM,23.196
2481,08/10/22 01:00:00 PM,23.196
2482,08/10/22 01:15:00 PM,23.292
2483,08/10/22 01:30:00 PM,23.292
2484,08/10/22 01:45:00 PM,23.292
2485,08/10/22 02:00:00 PM,23.196
2486,08/10/22 02:15:00 PM,23.196
2487,08/10/22 02:30:00 PM,23.292
2488,08/10/22 02:45:00 PM,23.292
2489,08/10/22 03:00:00 PM,23.292
2490,08/10/22 03:15:00 PM,23.292
2491,08/10/22 03:30:00 PM,23.292
2492,08/10/22 03:45:00 PM,23.292
2493,08/10/22 04:00:00 PM,23.292
2494,08/10/22 04:15:00 PM,23.292
2495,08/10/22 04:30:00 PM,23.292
2496,08/10/22 04:45:00 PM,23.292
2497,08/10/22 05:00:00 PM,23.292
2498,08/10/22 05:15:00 PM,23.292
2499,08/10/22 05:30:00 PM,23.292
2500,08/10/22 05:45:00 PM,23.292
2501,08/10/22 06:00:00 PM,23.196
2502,08/10/22 06:15:00 PM,23.196
2503,08/10/22 06:30:00 PM,23.292
2504,08/10/22 06:45:00 PM,23.292
2505,08/10/22 07:00:00 PM,23.292
2506,08/10/22 07:15:00 PM,23.196
2507,08/10/22 07:30:00 PM,23.292
2508,08/10/22 07:45:00 PM,23.292
2509,08/10/22 08:00:00 PM,23.292
2510,08/10/22 08:15:00 PM,23.292
2511,08/10/22 08:30:00 PM,23.196
2512,08/10/22 08:45:00 PM,23.292
2513,08/10/22 09:00:00 PM,23.196
2514,08/10/22 09:15:00 PM,23.196
2515,08/10/22 09:30:00 PM,23.196
2516,08/10/22 09:45:00 PM,23.196
2517,08/10/22 10:00:00 PM,23.196
2518,08/10/22 10:15:00 PM,23.196
2519,08/10/22 10:30:00 PM,23.196
2520,08/10/22 10:45:00 PM,23.196
2521,08/10/22 11:00:00 PM,23.196
2522,08/10/22 11:15:00 PM,23.196
2523,08/10/22 11:30:00 PM,23.292
2524,08/10/22 11:45:00 PM,23.292
2525,08/11/22 12:00:00 AM,23.196
2526,08/11/22 12:15:00 AM,23.196
2527,08/11/22 12:30:00 AM,23.196
2528,08/11/22 12:45:00 AM,23.196
2529,08/11/22 01:00:00 AM,23.196
2530,08/11/22 01:15:00 AM,23.292
2531,08/11/22 01:30:00 AM,23.196
2532,08/11/22 01:45:00 AM,23.292
2533,08/11/22 02:00:00 AM,23.196
2534,08/11/22 02:15:00 AM,23.196
2535,08/11/22 02:30:00 AM,23.196
2536,08/11/22 02:45:00 AM,23.196
2537,08/11/22 03:00:00 AM,23.292
2538,08/11/22 03:15:00 AM,23.292
2539,08/11/22 03:30:00 AM,23.292
2540,08/11/22 03:45:00 AM,23.196
2541,08/11/22 04:00:00 AM,23.292
2542,08/11/22 04:15:00 AM,23.292
2543,08/11/22 04:30:00 AM,23.196
2544,08/11/22 04:45:00 AM,23.292
2545,08/11/22 05:00:00 AM,23.292
2546,08/11/22 05:15:00 AM,23.292
2547,08/11/22 05:30:00 AM,23.292
2548,08/11/22 05:45:00 AM,23.196
2549,08/11/22 06:00:00 AM,23.196
2550,08/11/22 06:15:00 AM,23.292
2551,08/11/22 06:30:00 AM,23.292
2552,08/11/22 06:45:00 AM,23.292
2553,08/11/22 07:00:00 AM,23.292
2554,08/11/22 07:15:00 AM,23.196
2555,08/11/22 07:30:00 AM,23.292
2556,08/11/22 07:45:00 AM,23.292
2557,08/11/22 08:00:00 AM,23.292
2558,08/11/22 08:15:00 AM,23.292
2559,08/11/22 08:30:00 AM,23.292
2560,08/11/22 08:45:00 AM,23.292
2561,08/11/22 09:00:00 AM,23.292
2562,08/11/22 09:15:00 AM,23.292
2563,08/11/22 09:30:00 AM,23.292
2564,08/11/22 09:45:00 AM,23.292
2565,08/11/22 10:00:00 AM,23.292
2566,08/11/22 10:15:00 AM,23.292
2567,08/11/22 10:30:00 AM,23.292
2568,08/11/22 10:45:00 AM,23.292
2569,08/11/22 11:00:00 AM,23.292
2570,08/11/22 11:15:00 AM,23.292
2571,08/11/22 11:30:00 AM,23.292
2572,08/11/22 11:45:00 AM,23.292
2573,08/11/22 12:00:00 PM,23.292
2574,08/11/22 12:15:00 PM,23.292
2575,08/11/22 12:30:00 PM,23.292
2576,08/11/22 12:45:00 PM,23.292
2577,08/11/22 01:00:00 PM,26.097
2578,08/11/22 01:15:00 PM,28.555
2579,08/11/22 01:30:00 PM,28.853
2580,08/11/22 01:45:00 PM,28.754
2581,08/11/22 02:00:00 PM,28.754
2582,08/11/22 02:15:00 PM,28.754
2583,08/11/22 02:30:00 PM,28.754
2584,08/11/22 02:45:00 PM,28.754
2585,08/11/22 03:00:00 PM,28.754
2586,08/11/22 03:15:00 PM,28.754
2587,08/11/22 03:30:00 PM,28.754
2588,08/11/22 03:45:00 PM,28.754
2589,08/11/22 04:00:00 PM,28.754
2590,08/11/22 04:15:00 PM,28.754
2591,08/11/22 04:30:00 PM,28.754
2592,08/11/22 04:45:00 PM,28.754
2593,08/11/22 05:00:00 PM,28.853
2594,08/11/22 05:15:00 PM,28.853
2595,08/11/22 05:30:00 PM,28.754
2596,08/11/22 05:45:00 PM,28.853
2597,08/11/22 06:00:00 PM,28.853
2598,08/11/22 06:15:00 PM,28.754
2599,08/11/22 06:30:00 PM,28.754
2600,08/11/22 06:45:00 PM,28.754
2601,08/11/22 07:00:00 PM,28.754
2602,08/11/22 07:15:00 PM,28.754
2603,08/11/22 07:30:00 PM,28.754
2604,08/11/22 07:45:00 PM,28.754
2605,08/11/22 08:00:00 PM,28.754
2606,08/11/22 08:15:00 PM,28.754
2607,08/11/22 08:30:00 PM,28.754
2608,08/11/22 08:45:00 PM,28.754
2609,08/11/22 09:00:00 PM,28.655
2610,08/11/22 09:15:00 PM,28.754
2611,08/11/22 09:30:00 PM,28.754
2612,08/11/22 09:45:00 PM,28.754
2613,08/11/22 10:00:00 PM,28.754
2614,08/11/22 10:15:00 PM,28.754
2615,08/11/22 10:30:00 PM,28.754
2616,08/11/22 10:45:00 PM,28.754
2617,08/11/22 11:00:00 PM,28.754
2618,08/11/22 11:15:00 PM,28.754
2619,08/11/22 11:30:00 PM,28.655
2620,08/11/22 11:45:00 PM,28.754
2621,08/12/22 12:00:00 AM,28.754
2622,08/12/22 12:15:00 AM,28.655
2623,08/12/22 12:30:00 AM,28.754
2624,08/12/22 12:45:00 AM,28.754
2625,08/12/22 01:00:00 AM,28.853
2626,08/12/22 01:15:00 AM,28.853
2627,08/12/22 01:30:00 AM,28.853
2628,08/12/22 01:45:00 AM,28.853
2629,08/12/22 02:00:00 AM,28.853
2630,08/12/22 02:15:00 AM,28.853
2631,08/12/22 02:30:00 AM,28.754
2632,08/12/22 02:45:00 AM,28.754
2633,08/12/22 03:00:00 AM,28.853
2634,08/12/22 03:15:00 AM,28.754
2635,08/12/22 03:30:00 AM,28.853
2636,08/12/22 03:45:00 AM,28.853
2637,08/12/22 04:00:00 AM,28.853
2638,08/12/22 04:15:00 AM,28.754
2639,08/12/22 04:30:00 AM,28.853
2640,08/12/22 04:45:00 AM,28.853
2641,08/12/22 05:00:00 AM,28.853
2642,08/12/22 05:15:00 AM,28.853
2643,08/12/22 05:30:00 AM,28.853
2644,08/12/22 05:45:00 AM,28.853
2645,08/12/22 06:00:00 AM,28.853
2646,08/12/22 06:15:00 AM,28.853
2647,08/12/22 06:30:00 AM,28.853
2648,08/12/22 06:45:00 AM,28.853
2649,08/12/22 07:00:00 AM,28.754
2650,08/12/22 07:15:00 AM,28.754
2651,08/12/22 07:30:00 AM,28.754
2652,08/12/22 07:45:00 AM,28.853
2653,08/12/22 08:00:00 AM,28.754
2654,08/12/22 08:15:00 AM,28.853
2655,08/12/22 08:30:00 AM,28.853
2656,08/12/22 08:45:00 AM,28.853
2657,08/12/22 09:00:00 AM,28.853
2658,08/12/22 09:15:00 AM,28.853
2659,08/12/22 09:30:00 AM,28.853
2660,08/12/22 09:45:00 AM,28.853
2661,08/12/22 10:00:00 AM,28.853
2662,08/12/22 10:15:00 AM,28.853
2663,08/12/22 10:30:00 AM,28.853
2664,08/12/22 10:45:00 AM,28.853
2665,08/12/22 11:00:00 AM,28.853
2666,08/12/22 11:15:00 AM,28.754
2667,08/12/22 11:30:00 AM,28.754
2668,08/12/22 11:45:00 AM,28.853
2669,08/12/22 12:00:00 PM,28.853
2670,08/12/22 12:15:00 PM,28.853
2671,08/12/22 12:30:00 PM,28.853
2672,08/12/22 12:45:00 PM,28.853
2673,08/12/22 01:00:00 PM,28.853
2674,08/12/22 01:15:00 PM,28.853
2675,08/12/22 01:30:00 PM,28.853
2676,08/12/22 01:45:00 PM,28.853
2677,08/12/22 02:00:00 PM,28.853
2678,08/12/22 02:15:00 PM,28.853
2679,08/12/22 02:30:00 PM,28.853
2680,08/12/22 02:45:00 PM,28.853
2681,08/12/22 03:00:00 PM,28.853
2682,08/12/22 03:15:00 PM,28.853
2683,08/12/22 03:30:00 PM,28.853
2684,08/12/22 03:45:00 PM,28.853
2685,08/12/22 04:00:00 PM,28.754
2686,08/12/22 04:15:00 PM,27.075
2687,08/12/22 04:30:00 PM,23.773
2688,08/12/22 04:45:00 PM,21.282
2689,08/12/22 05:00:00 PM,23.677
2690,08/12/22 05:15:00 PM,25.028
2691,08/12/22 05:30:00 PM,24.738
2692,08/12/22 05:45:00 PM,23.677
2693,08/12/22 06:00:00 PM,22.525
2694,08/12/22 06:15:00 PM,21.282
2695,08/12/22 06:30:00 PM,20.138
2696,08/12/22 06:45:00 PM,18.901
2697,08/12/22 07:00:00 PM,17.760
2698,08/12/22 07:15:00 PM,16.808
2699,08/12/22 07:30:00 PM,16.141
2700,08/12/22 07:45:00 PM,15.760
2701,08/12/22 08:00:00 PM,15.569
2702,08/12/22 08:15:00 PM,15.473
2703,08/12/22 08:30:00 PM,15.378
2704,08/12/22 08:45:00 PM,15.282
2705,08/12/22 09:00:00 PM,15.282
2706,08/12/22 09:15:00 PM,15.282
2707,08/12/22 09:30:00 PM,15.282
2708,08/12/22 09:45:00 PM,15.378
2709,08/12/22 10:00:00 PM,15.378
2710,08/12/22 10:15:00 PM,15.282
2711,08/12/22 10:30:00 PM,15.187
2712,08/12/22 10:45:00 PM,15.187
2713,08/12/22 11:00:00 PM,15.187
2714,08/12/22 11:15:00 PM,15.187
2715,08/12/22 11:30:00 PM,15.187
2716,08/12/22 11:45:00 PM,15.187
2717,08/13/22 12:00:00 AM,15.187
2718,08/13/22 12:15:00 AM,15.091
2719,08/13/22 12:30:00 AM,14.613
2720,08/13/22 12:45:00 AM,14.325
2721,08/13/22 01:00:00 AM,14.134
2722,08/13/22 01:15:00 AM,14.134
2723,08/13/22 01:30:00 AM,14.134
2724,08/13/22 01:45:00 AM,14.038
2725,08/13/22 02:00:00 AM,14.038
2726,08/13/22 02:15:00 AM,13.942
2727,08/13/22 02:30:00 AM,13.942
2728,08/13/22 02:45:00 AM,13.942
2729,08/13/22 03:00:00 AM,13.942
2730,08/13/22 03:15:00 AM,13.942
2731,08/13/22 03:30:00 AM,13.942
2732,08/13/22 03:45:00 AM,13.846
2733,08/13/22 04:00:00 AM,13.846
2734,08/13/22 04:15:00 AM,13.750
2735,08/13/22 04:30:00 AM,13.558
2736,08/13/22 04:45:00 AM,13.654
2737,08/13/22 05:00:00 AM,13.654
2738,08/13/22 05:15:00 AM,13.558
2739,08/13/22 05:30:00 AM,13.461
2740,08/13/22 05:45:00 AM,13.461
2741,08/13/22 06:00:00 AM,13.461
2742,08/13/22 06:15:00 AM,13.461
2743,08/13/22 06:30:00 AM,13.365
2744,08/13/22 06:45:00 AM,13.365
2745,08/13/22 07:00:00 AM,13.269
2746,08/13/22 07:15:00 AM,13.269
2747,08/13/22 07:30:00 AM,13.365
2748,08/13/22 07:45:00 AM,13.269
2749,08/13/22 08:00:00 AM,13.269
2750,08/13/22 08:15:00 AM,13.269
2751,08/13/22 08:30:00 AM,13.269
2752,08/13/22 08:45:00 AM,13.269
2753,08/13/22 09:00:00 AM,13.173
2754,08/13/22 09:15:00 AM,13.173
2755,08/13/22 09:30:00 AM,13.269
2756,08/13/22 09:45:00 AM,13.269
2757,08/13/22 10:00:00 AM,13.269
2758,08/13/22 10:15:00 AM,13.269
2759,08/13/22 10:30:00 AM,13.269
2760,08/13/22 10:45:00 AM,13.269
2761,08/13/22 11:00:00 AM,13.269
2762,08/13/22 11:15:00 AM,13.365
2763,08/13/22 11:30:00 AM,13.269
2764,08/13/22 11:45:00 AM,17.760
2765,08/13/22 12:00:00 PM,23.292
2766,08/13/22 12:15:00 PM,28.060
2767,08/13/22 12:30:00 PM,28.754
2768,08/13/22 12:45:00 PM,28.555
2769,08/13/22 01:00:00 PM,28.456
2770,08/13/22 01:15:00 PM,26.390
2771,08/13/22 01:30:00 PM,25.805
2772,08/13/22 01:45:00 PM,26.000
2773,08/13/22 02:00:00 PM,26.097
2774,08/13/22 02:15:00 PM,26.000
2775,08/13/22 02:30:00 PM,26.000
