"Plot Title: EP_eCO2_chamber3"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229614, SEN S/N: 20229614, LBL: air.temp.c)"
3683,08/23/22 01:30:00 AM,18.045
3684,08/23/22 01:45:00 AM,17.950
3685,08/23/22 02:00:00 AM,18.045
3686,08/23/22 02:15:00 AM,18.045
3687,08/23/22 02:30:00 AM,18.045
3688,08/23/22 02:45:00 AM,18.045
3689,08/23/22 03:00:00 AM,18.045
3690,08/23/22 03:15:00 AM,18.140
3691,08/23/22 03:30:00 AM,18.045
3692,08/23/22 03:45:00 AM,18.045
3693,08/23/22 04:00:00 AM,18.045
3694,08/23/22 04:15:00 AM,18.045
3695,08/23/22 04:30:00 AM,18.045
3696,08/23/22 04:45:00 AM,18.045
3697,08/23/22 05:00:00 AM,18.045
3698,08/23/22 05:15:00 AM,18.045
3699,08/23/22 05:30:00 AM,18.045
3700,08/23/22 05:45:00 AM,18.045
3701,08/23/22 06:00:00 AM,18.045
3702,08/23/22 06:15:00 AM,18.045
3703,08/23/22 06:30:00 AM,18.045
3704,08/23/22 06:45:00 AM,18.140
3705,08/23/22 07:00:00 AM,18.045
3706,08/23/22 07:15:00 AM,18.045
3707,08/23/22 07:30:00 AM,18.045
3708,08/23/22 07:45:00 AM,18.045
3709,08/23/22 08:00:00 AM,18.045
3710,08/23/22 08:15:00 AM,18.045
3711,08/23/22 08:30:00 AM,18.045
3712,08/23/22 08:45:00 AM,18.045
3713,08/23/22 09:00:00 AM,18.045
3714,08/23/22 09:15:00 AM,19.948
3715,08/23/22 09:30:00 AM,22.717
3716,08/23/22 09:45:00 AM,21.569
3717,08/23/22 10:00:00 AM,22.621
3718,08/23/22 10:15:00 AM,24.448
3719,08/23/22 10:30:00 AM,25.125
3720,08/23/22 10:45:00 AM,25.125
3721,08/23/22 11:00:00 AM,24.931
3722,08/23/22 11:15:00 AM,24.931
3723,08/23/22 11:30:00 AM,24.931
3724,08/23/22 11:45:00 AM,24.835
3725,08/23/22 12:00:00 PM,24.738
3726,08/23/22 12:15:00 PM,24.738
3727,08/23/22 12:30:00 PM,24.641
3728,08/23/22 12:45:00 PM,24.641
3729,08/23/22 01:00:00 PM,24.641
3730,08/23/22 01:15:00 PM,24.641
3731,08/23/22 01:30:00 PM,24.641
3732,08/23/22 01:45:00 PM,24.641
3733,08/23/22 02:00:00 PM,24.641
3734,08/23/22 02:15:00 PM,24.738
3735,08/23/22 02:30:00 PM,24.641
3736,08/23/22 02:45:00 PM,24.738
3737,08/23/22 03:00:00 PM,24.641
3738,08/23/22 03:15:00 PM,24.738
3739,08/23/22 03:30:00 PM,24.738
3740,08/23/22 03:45:00 PM,24.738
3741,08/23/22 04:00:00 PM,24.738
3742,08/23/22 04:15:00 PM,24.738
3743,08/23/22 04:30:00 PM,24.738
3744,08/23/22 04:45:00 PM,24.641
3745,08/23/22 05:00:00 PM,24.641
3746,08/23/22 05:15:00 PM,24.641
3747,08/23/22 05:30:00 PM,24.641
3748,08/23/22 05:45:00 PM,24.641
3749,08/23/22 06:00:00 PM,24.641
3750,08/23/22 06:15:00 PM,24.738
3751,08/23/22 06:30:00 PM,24.641
3752,08/23/22 06:45:00 PM,24.641
3753,08/23/22 07:00:00 PM,24.641
3754,08/23/22 07:15:00 PM,24.641
3755,08/23/22 07:30:00 PM,24.641
3756,08/23/22 07:45:00 PM,24.641
3757,08/23/22 08:00:00 PM,24.641
3758,08/23/22 08:15:00 PM,24.641
3759,08/23/22 08:30:00 PM,24.641
3760,08/23/22 08:45:00 PM,24.641
3761,08/23/22 09:00:00 PM,24.641
3762,08/23/22 09:15:00 PM,24.641
3763,08/23/22 09:30:00 PM,24.641
3764,08/23/22 09:45:00 PM,24.641
3765,08/23/22 10:00:00 PM,24.641
3766,08/23/22 10:15:00 PM,24.641
3767,08/23/22 10:30:00 PM,24.641
3768,08/23/22 10:45:00 PM,24.641
3769,08/23/22 11:00:00 PM,24.448
3770,08/23/22 11:15:00 PM,24.738
3771,08/23/22 11:30:00 PM,24.835
3772,08/23/22 11:45:00 PM,23.004
3773,08/24/22 12:00:00 AM,22.046
3774,08/24/22 12:15:00 AM,22.238
3775,08/24/22 12:30:00 AM,22.046
3776,08/24/22 12:45:00 AM,22.046
3777,08/24/22 01:00:00 AM,22.142
3778,08/24/22 01:15:00 AM,20.138
3779,08/24/22 01:30:00 AM,18.140
3780,08/24/22 01:45:00 AM,18.045
3781,08/24/22 02:00:00 AM,18.045
3782,08/24/22 02:15:00 AM,18.140
3783,08/24/22 02:30:00 AM,18.140
3784,08/24/22 02:45:00 AM,18.140
3785,08/24/22 03:00:00 AM,18.140
3786,08/24/22 03:15:00 AM,18.140
3787,08/24/22 03:30:00 AM,18.140
3788,08/24/22 03:45:00 AM,18.140
3789,08/24/22 04:00:00 AM,18.045
3790,08/24/22 04:15:00 AM,18.045
3791,08/24/22 04:30:00 AM,18.045
3792,08/24/22 04:45:00 AM,18.045
3793,08/24/22 05:00:00 AM,18.045
3794,08/24/22 05:15:00 AM,18.045
3795,08/24/22 05:30:00 AM,18.045
3796,08/24/22 05:45:00 AM,18.045
3797,08/24/22 06:00:00 AM,17.950
3798,08/24/22 06:15:00 AM,16.237
3799,08/24/22 06:30:00 AM,17.855
3800,08/24/22 06:45:00 AM,16.999
3801,08/24/22 07:00:00 AM,18.045
3802,08/24/22 07:15:00 AM,18.140
3803,08/24/22 07:30:00 AM,18.045
3804,08/24/22 07:45:00 AM,18.140
3805,08/24/22 08:00:00 AM,18.140
3806,08/24/22 08:15:00 AM,18.140
3807,08/24/22 08:30:00 AM,18.140
3808,08/24/22 08:45:00 AM,18.140
3809,08/24/22 09:00:00 AM,18.045
3810,08/24/22 09:15:00 AM,18.711
3811,08/24/22 09:30:00 AM,19.377
3812,08/24/22 09:45:00 AM,19.377
3813,08/24/22 10:00:00 AM,19.567
3814,08/24/22 10:15:00 AM,21.760
3815,08/24/22 10:30:00 AM,24.641
3816,08/24/22 10:45:00 AM,25.513
3817,08/24/22 11:00:00 AM,25.222
3818,08/24/22 11:15:00 AM,25.125
3819,08/24/22 11:30:00 AM,25.222
3820,08/24/22 11:45:00 AM,25.028
3821,08/24/22 12:00:00 PM,24.931
3822,08/24/22 12:15:00 PM,24.931
3823,08/24/22 12:30:00 PM,24.931
3824,08/24/22 12:45:00 PM,24.931
3825,08/24/22 01:00:00 PM,24.931
3826,08/24/22 01:15:00 PM,24.931
3827,08/24/22 01:30:00 PM,24.931
3828,08/24/22 01:45:00 PM,24.931
3829,08/24/22 02:00:00 PM,24.931
3830,08/24/22 02:15:00 PM,24.931
3831,08/24/22 02:30:00 PM,24.931
3832,08/24/22 02:45:00 PM,24.835
3833,08/24/22 03:00:00 PM,24.835
3834,08/24/22 03:15:00 PM,24.835
3835,08/24/22 03:30:00 PM,24.835
3836,08/24/22 03:45:00 PM,24.738
3837,08/24/22 04:00:00 PM,24.738
3838,08/24/22 04:15:00 PM,24.738
3839,08/24/22 04:30:00 PM,24.641
3840,08/24/22 04:45:00 PM,24.641
3841,08/24/22 05:00:00 PM,24.641
3842,08/24/22 05:15:00 PM,24.738
3843,08/24/22 05:30:00 PM,24.738
3844,08/24/22 05:45:00 PM,24.738
3845,08/24/22 06:00:00 PM,24.738
3846,08/24/22 06:15:00 PM,24.738
3847,08/24/22 06:30:00 PM,24.738
3848,08/24/22 06:45:00 PM,24.738
3849,08/24/22 07:00:00 PM,24.738
3850,08/24/22 07:15:00 PM,24.738
3851,08/24/22 07:30:00 PM,24.738
3852,08/24/22 07:45:00 PM,24.738
3853,08/24/22 08:00:00 PM,24.738
3854,08/24/22 08:15:00 PM,24.738
3855,08/24/22 08:30:00 PM,24.738
3856,08/24/22 08:45:00 PM,24.738
3857,08/24/22 09:00:00 PM,24.738
3858,08/24/22 09:15:00 PM,24.738
3859,08/24/22 09:30:00 PM,24.738
3860,08/24/22 09:45:00 PM,24.738
3861,08/24/22 10:00:00 PM,24.738
3862,08/24/22 10:15:00 PM,24.738
3863,08/24/22 10:30:00 PM,24.738
3864,08/24/22 10:45:00 PM,24.738
3865,08/24/22 11:00:00 PM,24.641
3866,08/24/22 11:15:00 PM,24.835
3867,08/24/22 11:30:00 PM,24.931
3868,08/24/22 11:45:00 PM,22.812
3869,08/25/22 12:00:00 AM,21.855
3870,08/25/22 12:15:00 AM,22.238
3871,08/25/22 12:30:00 AM,22.142
3872,08/25/22 12:45:00 AM,21.664
3873,08/25/22 01:00:00 AM,21.091
3874,08/25/22 01:15:00 AM,18.996
3875,08/25/22 01:30:00 AM,18.045
3876,08/25/22 01:45:00 AM,18.331
3877,08/25/22 02:00:00 AM,18.426
3878,08/25/22 02:15:00 AM,18.426
3879,08/25/22 02:30:00 AM,18.426
3880,08/25/22 02:45:00 AM,18.426
3881,08/25/22 03:00:00 AM,18.426
3882,08/25/22 03:15:00 AM,18.426
3883,08/25/22 03:30:00 AM,18.426
3884,08/25/22 03:45:00 AM,18.426
3885,08/25/22 04:00:00 AM,18.426
3886,08/25/22 04:15:00 AM,18.426
3887,08/25/22 04:30:00 AM,18.426
3888,08/25/22 04:45:00 AM,18.426
3889,08/25/22 05:00:00 AM,18.426
3890,08/25/22 05:15:00 AM,18.426
3891,08/25/22 05:30:00 AM,18.426
3892,08/25/22 05:45:00 AM,18.426
3893,08/25/22 06:00:00 AM,18.426
3894,08/25/22 06:15:00 AM,18.426
3895,08/25/22 06:30:00 AM,18.426
3896,08/25/22 06:45:00 AM,18.426
3897,08/25/22 07:00:00 AM,18.426
3898,08/25/22 07:15:00 AM,18.426
3899,08/25/22 07:30:00 AM,18.426
3900,08/25/22 07:45:00 AM,18.426
3901,08/25/22 08:00:00 AM,18.426
3902,08/25/22 08:15:00 AM,18.426
3903,08/25/22 08:30:00 AM,18.426
3904,08/25/22 08:45:00 AM,18.426
3905,08/25/22 09:00:00 AM,18.426
3906,08/25/22 09:15:00 AM,18.426
3907,08/25/22 09:30:00 AM,21.282
3908,08/25/22 09:45:00 AM,22.142
3909,08/25/22 10:00:00 AM,23.388
3910,08/25/22 10:15:00 AM,25.125
3911,08/25/22 10:30:00 AM,25.416
3912,08/25/22 10:45:00 AM,25.513
3913,08/25/22 11:00:00 AM,25.416
3914,08/25/22 11:15:00 AM,25.416
3915,08/25/22 11:30:00 AM,25.708
3916,08/25/22 11:45:00 AM,25.610
3917,08/25/22 12:00:00 PM,25.416
3918,08/25/22 12:15:00 PM,25.416
3919,08/25/22 12:30:00 PM,25.319
3920,08/25/22 12:45:00 PM,25.319
3921,08/25/22 01:00:00 PM,25.416
3922,08/25/22 01:15:00 PM,25.319
3923,08/25/22 01:30:00 PM,25.319
3924,08/25/22 01:45:00 PM,25.416
3925,08/25/22 02:00:00 PM,25.416
3926,08/25/22 02:15:00 PM,25.416
3927,08/25/22 02:30:00 PM,25.416
3928,08/25/22 02:45:00 PM,25.416
3929,08/25/22 03:00:00 PM,25.319
3930,08/25/22 03:15:00 PM,25.319
3931,08/25/22 03:30:00 PM,25.416
3932,08/25/22 03:45:00 PM,25.416
3933,08/25/22 04:00:00 PM,25.416
3934,08/25/22 04:15:00 PM,25.416
3935,08/25/22 04:30:00 PM,25.416
3936,08/25/22 04:45:00 PM,25.416
3937,08/25/22 05:00:00 PM,25.416
3938,08/25/22 05:15:00 PM,25.416
3939,08/25/22 05:30:00 PM,25.416
3940,08/25/22 05:45:00 PM,25.416
3941,08/25/22 06:00:00 PM,25.416
3942,08/25/22 06:15:00 PM,25.416
3943,08/25/22 06:30:00 PM,25.319
3944,08/25/22 06:45:00 PM,25.319
3945,08/25/22 07:00:00 PM,25.319
3946,08/25/22 07:15:00 PM,25.319
3947,08/25/22 07:30:00 PM,25.416
3948,08/25/22 07:45:00 PM,25.319
3949,08/25/22 08:00:00 PM,25.319
3950,08/25/22 08:15:00 PM,25.319
3951,08/25/22 08:30:00 PM,25.319
3952,08/25/22 08:45:00 PM,25.319
3953,08/25/22 09:00:00 PM,25.319
3954,08/25/22 09:15:00 PM,25.319
3955,08/25/22 09:30:00 PM,25.319
3956,08/25/22 09:45:00 PM,25.319
3957,08/25/22 10:00:00 PM,25.319
3958,08/25/22 10:15:00 PM,25.319
3959,08/25/22 10:30:00 PM,25.319
3960,08/25/22 10:45:00 PM,25.319
3961,08/25/22 11:00:00 PM,25.028
3962,08/25/22 11:15:00 PM,25.125
3963,08/25/22 11:30:00 PM,25.222
3964,08/25/22 11:45:00 PM,23.196
3965,08/26/22 12:00:00 AM,22.429
3966,08/26/22 12:15:00 AM,22.429
3967,08/26/22 12:30:00 AM,21.951
3968,08/26/22 12:45:00 AM,21.569
3969,08/26/22 01:00:00 AM,21.855
3970,08/26/22 01:15:00 AM,20.710
3971,08/26/22 01:30:00 AM,18.331
3972,08/26/22 01:45:00 AM,18.045
3973,08/26/22 02:00:00 AM,18.045
3974,08/26/22 02:15:00 AM,18.045
3975,08/26/22 02:30:00 AM,18.045
3976,08/26/22 02:45:00 AM,18.045
3977,08/26/22 03:00:00 AM,18.045
3978,08/26/22 03:15:00 AM,18.045
3979,08/26/22 03:30:00 AM,18.045
3980,08/26/22 03:45:00 AM,18.045
3981,08/26/22 04:00:00 AM,18.045
3982,08/26/22 04:15:00 AM,18.045
3983,08/26/22 04:30:00 AM,18.045
3984,08/26/22 04:45:00 AM,18.045
3985,08/26/22 05:00:00 AM,18.045
3986,08/26/22 05:15:00 AM,18.045
3987,08/26/22 05:30:00 AM,18.045
3988,08/26/22 05:45:00 AM,18.045
3989,08/26/22 06:00:00 AM,18.045
3990,08/26/22 06:15:00 AM,18.045
3991,08/26/22 06:30:00 AM,18.045
3992,08/26/22 06:45:00 AM,18.045
3993,08/26/22 07:00:00 AM,18.045
3994,08/26/22 07:15:00 AM,18.045
3995,08/26/22 07:30:00 AM,18.045
3996,08/26/22 07:45:00 AM,18.045
3997,08/26/22 08:00:00 AM,18.045
3998,08/26/22 08:15:00 AM,18.045
3999,08/26/22 08:30:00 AM,18.045
4000,08/26/22 08:45:00 AM,18.045
4001,08/26/22 09:00:00 AM,18.045
4002,08/26/22 09:15:00 AM,19.662
4003,08/26/22 09:30:00 AM,21.569
4004,08/26/22 09:45:00 AM,22.429
4005,08/26/22 10:00:00 AM,24.448
4006,08/26/22 10:15:00 AM,25.222
4007,08/26/22 10:30:00 AM,25.610
4008,08/26/22 10:45:00 AM,25.708
4009,08/26/22 11:00:00 AM,25.319
4010,08/26/22 11:15:00 AM,25.319
4011,08/26/22 11:30:00 AM,25.416
4012,08/26/22 11:45:00 AM,25.222
4013,08/26/22 12:00:00 PM,25.222
4014,08/26/22 12:15:00 PM,25.125
4015,08/26/22 12:30:00 PM,25.125
4016,08/26/22 12:45:00 PM,25.222
4017,08/26/22 01:00:00 PM,25.222
4018,08/26/22 01:15:00 PM,25.125
4019,08/26/22 01:30:00 PM,25.222
4020,08/26/22 01:45:00 PM,25.222
4021,08/26/22 02:00:00 PM,25.125
4022,08/26/22 02:15:00 PM,25.222
4023,08/26/22 02:30:00 PM,25.125
4024,08/26/22 02:45:00 PM,25.125
4025,08/26/22 03:00:00 PM,25.222
4026,08/26/22 03:15:00 PM,25.125
4027,08/26/22 03:30:00 PM,25.125
4028,08/26/22 03:45:00 PM,25.125
4029,08/26/22 04:00:00 PM,25.125
4030,08/26/22 04:15:00 PM,25.125
4031,08/26/22 04:30:00 PM,25.125
4032,08/26/22 04:45:00 PM,25.222
4033,08/26/22 05:00:00 PM,25.125
4034,08/26/22 05:15:00 PM,25.125
4035,08/26/22 05:30:00 PM,25.125
4036,08/26/22 05:45:00 PM,25.125
4037,08/26/22 06:00:00 PM,25.125
4038,08/26/22 06:15:00 PM,25.125
4039,08/26/22 06:30:00 PM,25.125
4040,08/26/22 06:45:00 PM,25.125
4041,08/26/22 07:00:00 PM,25.125
4042,08/26/22 07:15:00 PM,25.125
4043,08/26/22 07:30:00 PM,25.125
4044,08/26/22 07:45:00 PM,25.125
4045,08/26/22 08:00:00 PM,25.125
4046,08/26/22 08:15:00 PM,25.125
4047,08/26/22 08:30:00 PM,25.125
4048,08/26/22 08:45:00 PM,25.125
4049,08/26/22 09:00:00 PM,25.125
4050,08/26/22 09:15:00 PM,25.125
4051,08/26/22 09:30:00 PM,25.125
4052,08/26/22 09:45:00 PM,25.125
4053,08/26/22 10:00:00 PM,25.125
4054,08/26/22 10:15:00 PM,25.125
4055,08/26/22 10:30:00 PM,25.125
4056,08/26/22 10:45:00 PM,25.125
4057,08/26/22 11:00:00 PM,24.931
4058,08/26/22 11:15:00 PM,25.222
4059,08/26/22 11:30:00 PM,25.222
4060,08/26/22 11:45:00 PM,22.333
4061,08/27/22 12:00:00 AM,21.855
4062,08/27/22 12:15:00 AM,22.717
4063,08/27/22 12:30:00 AM,22.621
4064,08/27/22 12:45:00 AM,22.525
4065,08/27/22 01:00:00 AM,22.525
4066,08/27/22 01:15:00 AM,20.329
4067,08/27/22 01:30:00 AM,18.140
4068,08/27/22 01:45:00 AM,18.140
4069,08/27/22 02:00:00 AM,18.236
4070,08/27/22 02:15:00 AM,18.236
4071,08/27/22 02:30:00 AM,18.236
4072,08/27/22 02:45:00 AM,18.236
4073,08/27/22 03:00:00 AM,18.236
4074,08/27/22 03:15:00 AM,18.236
4075,08/27/22 03:30:00 AM,18.236
4076,08/27/22 03:45:00 AM,18.236
4077,08/27/22 04:00:00 AM,18.236
4078,08/27/22 04:15:00 AM,18.236
4079,08/27/22 04:30:00 AM,18.236
4080,08/27/22 04:45:00 AM,18.236
4081,08/27/22 05:00:00 AM,18.236
4082,08/27/22 05:15:00 AM,18.236
4083,08/27/22 05:30:00 AM,18.236
4084,08/27/22 05:45:00 AM,18.236
4085,08/27/22 06:00:00 AM,18.236
4086,08/27/22 06:15:00 AM,18.236
4087,08/27/22 06:30:00 AM,18.236
4088,08/27/22 06:45:00 AM,18.236
4089,08/27/22 07:00:00 AM,18.236
4090,08/27/22 07:15:00 AM,18.236
4091,08/27/22 07:30:00 AM,18.236
4092,08/27/22 07:45:00 AM,18.236
4093,08/27/22 08:00:00 AM,18.236
4094,08/27/22 08:15:00 AM,18.236
4095,08/27/22 08:30:00 AM,18.236
4096,08/27/22 08:45:00 AM,18.236
4097,08/27/22 09:00:00 AM,18.236
4098,08/27/22 09:15:00 AM,19.092
4099,08/27/22 09:30:00 AM,20.234
4100,08/27/22 09:45:00 AM,20.615
4101,08/27/22 10:00:00 AM,21.282
4102,08/27/22 10:15:00 AM,22.429
4103,08/27/22 10:30:00 AM,23.581
4104,08/27/22 10:45:00 AM,25.125
4105,08/27/22 11:00:00 AM,25.708
4106,08/27/22 11:15:00 AM,25.416
4107,08/27/22 11:30:00 AM,25.416
4108,08/27/22 11:45:00 AM,25.319
4109,08/27/22 12:00:00 PM,24.738
4110,08/27/22 12:15:00 PM,24.931
4111,08/27/22 12:30:00 PM,25.028
4112,08/27/22 12:45:00 PM,25.125
4113,08/27/22 01:00:00 PM,25.125
4114,08/27/22 01:15:00 PM,25.125
4115,08/27/22 01:30:00 PM,25.125
4116,08/27/22 01:45:00 PM,25.125
4117,08/27/22 02:00:00 PM,25.125
4118,08/27/22 02:15:00 PM,25.125
4119,08/27/22 02:30:00 PM,25.125
4120,08/27/22 02:45:00 PM,25.125
4121,08/27/22 03:00:00 PM,25.125
4122,08/27/22 03:15:00 PM,25.125
4123,08/27/22 03:30:00 PM,25.125
4124,08/27/22 03:45:00 PM,25.125
4125,08/27/22 04:00:00 PM,25.125
4126,08/27/22 04:15:00 PM,25.125
4127,08/27/22 04:30:00 PM,25.125
4128,08/27/22 04:45:00 PM,25.125
4129,08/27/22 05:00:00 PM,25.125
4130,08/27/22 05:15:00 PM,25.125
4131,08/27/22 05:30:00 PM,25.125
4132,08/27/22 05:45:00 PM,25.125
4133,08/27/22 06:00:00 PM,25.125
4134,08/27/22 06:15:00 PM,25.125
4135,08/27/22 06:30:00 PM,25.125
4136,08/27/22 06:45:00 PM,25.125
4137,08/27/22 07:00:00 PM,25.125
4138,08/27/22 07:15:00 PM,25.125
4139,08/27/22 07:30:00 PM,25.125
4140,08/27/22 07:45:00 PM,25.125
4141,08/27/22 08:00:00 PM,25.125
4142,08/27/22 08:15:00 PM,25.125
4143,08/27/22 08:30:00 PM,25.125
4144,08/27/22 08:45:00 PM,25.125
4145,08/27/22 09:00:00 PM,25.125
4146,08/27/22 09:15:00 PM,25.125
4147,08/27/22 09:30:00 PM,25.125
4148,08/27/22 09:45:00 PM,25.125
4149,08/27/22 10:00:00 PM,25.125
4150,08/27/22 10:15:00 PM,25.125
4151,08/27/22 10:30:00 PM,25.125
4152,08/27/22 10:45:00 PM,25.125
4153,08/27/22 11:00:00 PM,24.835
4154,08/27/22 11:15:00 PM,24.931
4155,08/27/22 11:30:00 PM,25.125
4156,08/27/22 11:45:00 PM,23.581
4157,08/28/22 12:00:00 AM,22.525
4158,08/28/22 12:15:00 AM,22.238
4159,08/28/22 12:30:00 AM,21.664
4160,08/28/22 12:45:00 AM,21.378
4161,08/28/22 01:00:00 AM,21.091
4162,08/28/22 01:15:00 AM,19.662
4163,08/28/22 01:30:00 AM,17.855
4164,08/28/22 01:45:00 AM,18.045
4165,08/28/22 02:00:00 AM,18.236
4166,08/28/22 02:15:00 AM,18.331
4167,08/28/22 02:30:00 AM,18.331
4168,08/28/22 02:45:00 AM,18.236
4169,08/28/22 03:00:00 AM,18.236
4170,08/28/22 03:15:00 AM,18.236
4171,08/28/22 03:30:00 AM,18.236
4172,08/28/22 03:45:00 AM,18.236
4173,08/28/22 04:00:00 AM,18.236
4174,08/28/22 04:15:00 AM,18.236
4175,08/28/22 04:30:00 AM,18.236
4176,08/28/22 04:45:00 AM,18.236
4177,08/28/22 05:00:00 AM,18.236
4178,08/28/22 05:15:00 AM,18.236
4179,08/28/22 05:30:00 AM,18.236
4180,08/28/22 05:45:00 AM,18.236
4181,08/28/22 06:00:00 AM,18.236
4182,08/28/22 06:15:00 AM,18.236
4183,08/28/22 06:30:00 AM,18.236
4184,08/28/22 06:45:00 AM,18.236
4185,08/28/22 07:00:00 AM,18.236
4186,08/28/22 07:15:00 AM,18.236
4187,08/28/22 07:30:00 AM,18.236
4188,08/28/22 07:45:00 AM,18.236
4189,08/28/22 08:00:00 AM,18.236
4190,08/28/22 08:15:00 AM,18.236
4191,08/28/22 08:30:00 AM,18.236
4192,08/28/22 08:45:00 AM,18.236
4193,08/28/22 09:00:00 AM,18.236
4194,08/28/22 09:15:00 AM,18.616
4195,08/28/22 09:30:00 AM,19.472
4196,08/28/22 09:45:00 AM,19.758
4197,08/28/22 10:00:00 AM,20.329
4198,08/28/22 10:15:00 AM,21.378
4199,08/28/22 10:30:00 AM,22.333
4200,08/28/22 10:45:00 AM,23.581
4201,08/28/22 11:00:00 AM,25.028
4202,08/28/22 11:15:00 AM,25.416
4203,08/28/22 11:30:00 AM,25.416
4204,08/28/22 11:45:00 AM,25.319
4205,08/28/22 12:00:00 PM,25.125
4206,08/28/22 12:15:00 PM,24.738
4207,08/28/22 12:30:00 PM,24.835
4208,08/28/22 12:45:00 PM,24.835
4209,08/28/22 01:00:00 PM,24.835
4210,08/28/22 01:15:00 PM,24.835
4211,08/28/22 01:30:00 PM,24.835
4212,08/28/22 01:45:00 PM,24.835
4213,08/28/22 02:00:00 PM,24.835
4214,08/28/22 02:15:00 PM,24.738
4215,08/28/22 02:30:00 PM,24.835
4216,08/28/22 02:45:00 PM,24.835
4217,08/28/22 03:00:00 PM,24.835
4218,08/28/22 03:15:00 PM,24.738
4219,08/28/22 03:30:00 PM,24.738
4220,08/28/22 03:45:00 PM,24.738
4221,08/28/22 04:00:00 PM,24.738
4222,08/28/22 04:15:00 PM,24.738
4223,08/28/22 04:30:00 PM,24.738
4224,08/28/22 04:45:00 PM,24.738
4225,08/28/22 05:00:00 PM,24.738
4226,08/28/22 05:15:00 PM,24.738
4227,08/28/22 05:30:00 PM,24.738
4228,08/28/22 05:45:00 PM,24.738
4229,08/28/22 06:00:00 PM,24.738
4230,08/28/22 06:15:00 PM,24.738
4231,08/28/22 06:30:00 PM,24.738
4232,08/28/22 06:45:00 PM,24.738
4233,08/28/22 07:00:00 PM,24.738
4234,08/28/22 07:15:00 PM,24.738
4235,08/28/22 07:30:00 PM,24.641
4236,08/28/22 07:45:00 PM,24.738
4237,08/28/22 08:00:00 PM,24.738
4238,08/28/22 08:15:00 PM,24.738
4239,08/28/22 08:30:00 PM,24.738
4240,08/28/22 08:45:00 PM,24.738
4241,08/28/22 09:00:00 PM,24.738
4242,08/28/22 09:15:00 PM,24.738
4243,08/28/22 09:30:00 PM,24.641
4244,08/28/22 09:45:00 PM,24.641
4245,08/28/22 10:00:00 PM,24.641
4246,08/28/22 10:15:00 PM,24.738
4247,08/28/22 10:30:00 PM,24.641
4248,08/28/22 10:45:00 PM,24.641
4249,08/28/22 11:00:00 PM,24.545
4250,08/28/22 11:15:00 PM,24.738
4251,08/28/22 11:30:00 PM,24.835
4252,08/28/22 11:45:00 PM,23.004
4253,08/29/22 12:00:00 AM,22.142
4254,08/29/22 12:15:00 AM,22.142
4255,08/29/22 12:30:00 AM,21.855
4256,08/29/22 12:45:00 AM,21.951
4257,08/29/22 01:00:00 AM,22.142
4258,08/29/22 01:15:00 AM,19.758
4259,08/29/22 01:30:00 AM,18.045
4260,08/29/22 01:45:00 AM,18.045
4261,08/29/22 02:00:00 AM,18.045
4262,08/29/22 02:15:00 AM,18.045
4263,08/29/22 02:30:00 AM,18.045
4264,08/29/22 02:45:00 AM,18.045
4265,08/29/22 03:00:00 AM,18.045
4266,08/29/22 03:15:00 AM,18.045
4267,08/29/22 03:30:00 AM,18.045
4268,08/29/22 03:45:00 AM,18.045
4269,08/29/22 04:00:00 AM,18.045
4270,08/29/22 04:15:00 AM,18.045
4271,08/29/22 04:30:00 AM,18.045
4272,08/29/22 04:45:00 AM,18.045
4273,08/29/22 05:00:00 AM,18.045
4274,08/29/22 05:15:00 AM,18.045
4275,08/29/22 05:30:00 AM,18.045
4276,08/29/22 05:45:00 AM,18.045
4277,08/29/22 06:00:00 AM,18.045
4278,08/29/22 06:15:00 AM,18.045
4279,08/29/22 06:30:00 AM,18.140
4280,08/29/22 06:45:00 AM,18.140
4281,08/29/22 07:00:00 AM,18.140
4282,08/29/22 07:15:00 AM,18.045
4283,08/29/22 07:30:00 AM,18.140
4284,08/29/22 07:45:00 AM,18.140
4285,08/29/22 08:00:00 AM,18.140
4286,08/29/22 08:15:00 AM,18.045
4287,08/29/22 08:30:00 AM,18.045
4288,08/29/22 08:45:00 AM,18.140
4289,08/29/22 09:00:00 AM,15.378
4290,08/29/22 09:15:00 AM,16.999
4291,08/29/22 09:30:00 AM,18.045
4292,08/29/22 09:45:00 AM,18.236
4293,08/29/22 10:00:00 AM,18.236
4294,08/29/22 10:15:00 AM,18.806
4295,08/29/22 10:30:00 AM,19.377
4296,08/29/22 10:45:00 AM,20.138
4297,08/29/22 11:00:00 AM,20.901
4298,08/29/22 11:15:00 AM,21.569
4299,08/29/22 11:30:00 AM,22.525
4300,08/29/22 11:45:00 AM,23.581
4301,08/29/22 12:00:00 PM,24.545
4302,08/29/22 12:15:00 PM,25.416
4303,08/29/22 12:30:00 PM,25.805
4304,08/29/22 12:45:00 PM,25.708
4305,08/29/22 01:00:00 PM,25.708
4306,08/29/22 01:15:00 PM,25.708
4307,08/29/22 01:30:00 PM,25.708
4308,08/29/22 01:45:00 PM,25.708
4309,08/29/22 02:00:00 PM,25.708
4310,08/29/22 02:15:00 PM,25.610
4311,08/29/22 02:30:00 PM,25.708
4312,08/29/22 02:45:00 PM,25.610
4313,08/29/22 03:00:00 PM,25.610
4314,08/29/22 03:15:00 PM,25.610
